Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967957590048041,37.4045009578107,0.0714652985334396,0.1326304078102111,0.1376824999999999,111.80339887498948,44.56346719999999,1698.7802271474377,64.3563269411823,0,10,6.0,POINT (-5.967957590048041 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.4045009578107,0.6260623335838318,-0.2610765397548675,0.1828022,101.9803902718557,44.56346719999999,1683.214071362029,80.19298535520645,1,12,6.0,POINT (-5.967777926991217 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.4045009578107,0.585257887840271,-0.1009723246097564,0.18305395,92.19544457292886,44.19261203000002,1667.653875770522,96.04468980775503,1,15,6.0,POINT (-5.967598263934393 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.4045009578107,0.1089303269982338,0.0797108858823776,0.1690887499999999,82.46211251235322,44.19261203000002,1652.099808780032,111.9050465243768,1,16,6.0,POINT (-5.9674186008775685 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.4045009578107,0.4526315927505493,-0.1848036050796508,0.1668685,72.80109889280519,43.97044073000001,1636.5520451323443,127.77083349593327,1,15,6.0,POINT (-5.967238937820745 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.4045009578107,0.6801063418388367,-0.1992409825325012,0.1477326,63.24555320336759,43.97044073000001,1621.0107662012415,143.64025133681082,0,17,6.0,POINT (-5.967059274763921 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.4045009578107,0.3492252826690674,-0.0246662143617868,0.1525521,20.0,44.57543027000003,1527.9103471808414,158.9493172444164,0,12,8.5,POINT (-5.965981296422978 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.4045009578107,0.4411318898200989,-0.1729385107755661,0.1749051,22.360679774997894,45.28979645000004,1512.420167458848,158.45421231725942,0,9,9.333333333333334,POINT (-5.965801633366154 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.4045009578107,0.5667316317558289,-0.1827724874019622,0.17014975,28.284271247461906,45.28979645000004,1496.9382039040513,159.5464785163485,0,10,10.5,POINT (-5.965621970309329 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.4045009578107,0.5500985980033875,-0.0187301207333803,0.1233211499999999,36.05551275463989,45.82471658000003,1481.464714104252,162.19404942882366,0,9,11.0,POINT (-5.965442307252506 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.4045009578107,0.0798454582691192,0.2240601480007171,0.13279245,28.284271247461906,46.258805120000034,1465.9999663786143,166.32266830028752,0,7,12.428571428571429,POINT (-5.965262644195682 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.4045009578107,0.0760821402072906,0.2677925229072571,0.1450825,20.0,46.258805120000034,1450.544240333653,165.63338245506557,0,6,13.5,POINT (-5.965082981138858 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.4045009578107,0.0611735321581363,0.0899357572197914,0.1761619,10.0,46.535664740000016,1435.097827454783,163.364310081777,0,5,15.0,POINT (-5.964903318082034 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.4045009578107,-0.0050420169718563,-0.1149825751781463,0.2669123499999999,0.0,46.535664740000016,1419.6610317337488,160.319481579722,0,5,15.0,POINT (-5.96472365502521 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.4045009578107,0.0017993316287174,-0.1087719276547432,0.2635991499999999,10.0,46.67580356000002,1404.2341703356203,158.8120398356029,0,4,17.25,POINT (-5.9645439919683865 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.4045009578107,0.077043205499649,0.0420187525451183,0.18021995,20.0,46.67580356000002,1388.817574309378,158.88574913051488,0,4,17.25,POINT (-5.964364328911563 37.4045009578107),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40432129475387,0.4958117306232452,-0.2953367829322815,0.215375,120.41594578792296,45.170165750000024,1718.3801036143975,54.53931927165469,0,9,6.0,POINT (-5.968137253104865 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40432129475387,0.4341334402561188,-0.300651341676712,0.2241392,110.4536101718726,44.56346719999999,1702.844984408443,68.98714352802803,0,10,6.0,POINT (-5.967957590048041 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40432129475387,0.0441622287034988,-0.1463524401187896,0.2789125499999999,100.4987562112089,44.56346719999999,1687.3163280218175,83.9547738665095,1,13,6.0,POINT (-5.967777926991217 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40432129475387,0.1374642252922058,-0.1839922666549682,0.2906998499999999,90.55385138137416,44.19261203000002,1671.7943145465997,99.20721543851676,1,12,6.0,POINT (-5.967598263934393 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40432129475387,0.6131334900856018,-0.2076950520277023,0.1813694,80.62257748298549,44.19261203000002,1656.279130747263,114.630836132427,1,14,6.0,POINT (-5.9674186008775685 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40432129475387,0.280780553817749,-0.0565989539027214,0.14887115,10.0,44.98559267000002,1532.4284028300217,139.02454108853414,0,13,8.307692307692308,POINT (-5.965981296422978 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40432129475387,0.4708698093891144,-0.195142775774002,0.18836505,14.142135623730953,45.73072103000004,1516.9843584276475,138.45820659496684,0,12,9.75,POINT (-5.965801633366154 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40432129475387,0.2760570347309112,-0.0612286627292633,0.18502465,22.360679774997894,45.73072103000004,1501.549455424422,139.70689453058156,0,11,10.090909090909092,POINT (-5.965621970309329 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40432129475387,0.4044642746448517,-0.1561925709247589,0.1917072,31.622776601683796,46.250260070000024,1486.1239786484452,142.72297377272898,0,10,10.5,POINT (-5.965442307252506 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40432129475387,0.0807125195860862,-0.0437932163476944,0.2376175,22.360679774997894,46.65871346000006,1470.7082246999198,147.39799036261948,0,8,11.625,POINT (-5.965262644195682 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40432129475387,0.1795531660318374,0.0394360832870006,0.195174,14.142135623730953,46.65871346000006,1455.302502555062,145.94094410928602,0,6,13.5,POINT (-5.965082981138858 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40432129475387,0.0561698377132415,0.1284671574831009,0.1557207,10.0,46.911646940000026,1439.9071342080815,143.83381380745783,0,6,13.5,POINT (-5.964903318082034 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40432129475387,0.0453582033514976,0.3133788108825683,0.11975455,10.0,46.911646940000026,1424.5224553516955,140.55734810279816,0,5,15.0,POINT (-5.96472365502521 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.40432129475387,0.0555272549390792,0.2056230008602142,0.13844155,14.142135623730953,47.036404670000024,1409.1488161000098,138.8354995253212,0,5,15.0,POINT (-5.9645439919683865 37.40432129475387),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
