Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.946398023229172,37.36982598784368,0.0639470815658569,0.1177142858505249,0.22859105,94.33981132056604,48.51982535000002,323.67674771388727,327.73402102106616,0,0,0.0,POINT (-5.946398023229172 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946218360172348,37.36982598784368,0.0668926313519477,0.1291398853063583,0.22975305,100.0,48.48906317000001,319.14469895911344,319.6253783515063,0,0,0.0,POINT (-5.946218360172348 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946038697115524,37.36982598784368,0.0827434733510017,0.1929409652948379,0.19096205,106.3014581273465,48.48906317000001,313.05604236550334,312.11482806063214,0,2,6.0,POINT (-5.946038697115524 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9458590340587,37.36982598784368,0.0597745142877101,0.1271134465932846,0.20926495,113.1370849898476,48.38994059000004,307.6675509485697,305.24652129318224,0,2,6.0,POINT (-5.9458590340587 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9456793710018765,37.36982598784368,0.0730955526232719,0.1372687816619873,0.20213735,120.41594578792296,48.38994059000004,303.0165797593769,299.06471053117406,0,2,6.0,POINT (-5.9456793710018765 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945499707945053,37.36982598784368,0.1076388880610466,0.0032115266658365,0.23804445,128.06248474865697,48.17973236,299.1375315280889,290.8463022610698,3,2,6.0,POINT (-5.945499707945053 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945320044888229,37.36982598784368,0.4853489696979522,-0.0501930490136146,0.17359715,136.01470508735443,48.020794430000024,296.0607494850425,282.8884402704482,3,2,6.0,POINT (-5.945320044888229 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945140381831405,37.36982598784368,0.1026360094547271,0.1421402841806411,0.15750755,144.22205101855957,48.020794430000024,293.81143861297164,275.6168666747165,5,2,6.0,POINT (-5.945140381831405 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944960718774581,37.36982598784368,0.089369460940361,0.1448148936033249,0.1622208,152.64337522473747,48.260055830000056,292.40869513623335,269.08722416685214,4,2,6.0,POINT (-5.944960718774581 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9447810557177565,37.36982598784368,0.0785202831029892,0.1134000420570373,0.1771319999999999,161.24515496597098,48.260055830000056,291.8647254808029,263.35470506765984,4,2,6.0,POINT (-5.9447810557177565 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944601392660933,37.36982598784368,0.2484149783849716,0.0024179620668292,0.15643485,170.0,48.40361267000003,292.18432611275153,258.47235173231786,4,2,6.0,POINT (-5.944601392660933 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944421729604109,37.36982598784368,0.0900314822793006,0.124852567911148,0.11578875,178.88543819998318,48.40361267000003,293.3646746443887,250.73937789344467,2,2,6.0,POINT (-5.944421729604109 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944242066547285,37.36982598784368,0.1036559119820594,0.1415189057588577,0.1125159,187.88294228055935,48.487354159999995,295.39545306202814,243.2284174086234,1,2,6.0,POINT (-5.944242066547285 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944062403490461,37.36982598784368,0.3393089473247528,-0.1125255227088928,0.15266505,196.9771560359221,48.487354159999995,298.25929073121415,236.54678163336865,1,1,6.0,POINT (-5.944062403490461 37.36982598784368),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9523269041043605,37.36964632478686,0.3171378076076507,0.0796296298503875,0.1082588,172.6267650163207,47.972942149999994,670.2757511370983,8.022591656993622,0,1,24.0,POINT (-5.9523269041043605 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952147241047537,37.36964632478686,0.3950766026973724,0.0409467443823814,0.1283744,171.17242768623692,47.972942149999994,656.0409094480335,23.872045752275305,1,1,24.0,POINT (-5.952147241047537 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951967577990713,37.36964632478686,0.412308782339096,-0.1902263462543487,0.2349051,170.29386365926402,48.21733058000001,641.8833668461933,39.74766178230937,1,2,16.5,POINT (-5.951967577990713 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951787914933889,37.36964632478686,0.1893849968910217,-0.0106390099972486,0.2797913499999999,170.0,48.21733058000001,627.8083528078754,55.627044890017885,1,2,16.5,POINT (-5.951787914933889 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951608251877065,37.36964632478686,0.2500934600830078,-0.0164133738726377,0.2345711999999999,170.29386365926402,48.61723891999998,613.8215445340267,71.50768550651597,1,2,16.5,POINT (-5.951608251877065 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951428588820241,37.36964632478686,0.2679872810840606,-0.0115450751036405,0.21658425,161.24515496597098,49.00347518000001,599.9291113709417,87.38889807663612,1,2,16.5,POINT (-5.951428588820241 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951248925763418,37.36964632478686,0.0855270624160766,0.126942291855812,0.2104887499999999,151.32745950421557,49.00347518000001,586.137763894854,100.123905492504,1,0,0.0,POINT (-5.951248925763418 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951069262706594,37.36964632478686,0.0340853594243526,0.1124151200056076,0.23898275,141.4213562373095,49.304260940000006,572.4548080977736,106.57410283182736,1,0,0.0,POINT (-5.951069262706594 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.95088959964977,37.36964632478686,0.0260317455977201,0.0642733052372932,0.2776548,131.52946437965906,49.304260940000006,558.8882051199831,114.87285055659652,0,1,6.0,POINT (-5.95088959964977 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950709936592946,37.36964632478686,0.0159486718475818,0.0860817953944206,0.2485371999999999,121.65525060596438,49.34698619000005,545.446636975027,124.65148877115968,0,1,6.0,POINT (-5.950709936592946 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950530273536122,37.36964632478686,0.0645291656255722,0.2412866055965423,0.17154755,111.80339887498948,49.34698619000005,532.1395786913101,135.5902097055774,1,1,6.0,POINT (-5.950530273536122 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950350610479298,37.36964632478686,0.0573248416185379,0.1030591949820518,0.23407505,101.9803902718557,49.32647807000001,518.9773772424293,147.4310202786574,1,1,6.0,POINT (-5.950350610479298 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950170947422474,37.36964632478686,0.040923211723566,0.1009737029671669,0.2586077499999999,92.19544457292886,49.32647807000001,505.97133755427274,159.97373525065524,1,1,6.0,POINT (-5.950170947422474 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94999128436565,37.36964632478686,0.019504016265273,0.1031055897474289,0.2445234999999999,82.46211251235322,49.13506895,493.1338157342861,173.06581307982668,1,1,6.0,POINT (-5.94999128436565 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949811621308826,37.36964632478686,0.0556336604058742,0.1687490046024322,0.2236337,72.80109889280519,49.13506895,480.47831946105686,186.59165254958168,1,1,6.0,POINT (-5.949811621308826 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949631958252002,37.36964632478686,0.0622929073870182,0.0694434344768524,0.2630780499999999,63.24555320336759,49.12652390000005,468.01961516686265,200.46347149197135,1,1,6.0,POINT (-5.949631958252002 37.36964632478686),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
