Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.963466013627443,37.36138182417296,0.1536351144313812,0.0228505041450262,0.1872948,72.11102550927978,42.44087678000005,708.9705365065602,253.39810740812032,1,25,6.0,POINT (-5.963466013627443 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.36138182417296,0.151352509856224,0.0521385632455349,0.2125666999999999,78.10249675906654,42.44087678000005,695.576306248757,242.28372939330097,1,28,6.0,POINT (-5.963286350570619 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.36138182417296,0.0698821619153022,-0.081215813755989,0.30624955,84.85281374238569,43.22873039000001,682.2888416588657,230.0563150673504,1,27,6.0,POINT (-5.963106687513795 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.36138182417296,0.1723262518644333,-0.0029866956174373,0.2706014,92.19544457292886,44.33104184000001,669.1145033154829,218.30002320960483,1,27,6.0,POINT (-5.962927024456971 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962747361400147,37.36138182417296,0.0870279148221015,-0.036872673779726,0.3119359499999999,100.0,44.33104184000001,656.0601063158688,207.0951028428414,1,24,6.0,POINT (-5.962747361400147 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962567698343324,37.36138182417296,0.1621101200580597,0.0015218686312437,0.2769598499999999,108.16653826391968,44.88647008999999,643.132954456946,196.5358811182519,1,24,6.0,POINT (-5.962567698343324 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9623880352865,37.36138182417296,0.0969545394182205,-0.011806215159595,0.2874042999999999,116.619037896906,44.88647008999999,630.3408764908369,186.73192809388928,0,23,6.0,POINT (-5.9623880352865 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962208372229676,37.36138182417296,0.0240885410457849,0.0276618767529726,0.2699706999999999,125.29964086141668,45.35644783999999,617.6922643995948,177.80821924093766,0,21,6.0,POINT (-5.962208372229676 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961849046116027,37.36138182417296,0.0751920938491821,0.1753315031528473,0.1707241,143.17821063276352,45.77173727000002,592.8620646648144,163.16596128292127,1,20,6.3,POINT (-5.961849046116027 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961669383059204,37.36138182417296,0.1754523962736129,0.0920692831277847,0.16750105,152.31546211727817,45.77173727000002,580.7004468866841,153.4574762947526,1,18,6.333333333333333,POINT (-5.961669383059204 37.36138182417296),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964364328911563,37.36120216111614,0.2506956756114959,0.0388802476227283,0.1830378,50.0,43.433811590000005,767.8387904561481,320.9246077150223,2,17,6.0,POINT (-5.964364328911563 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964184665854739,37.36120216111614,0.0714285746216774,0.0129259694367647,0.2806527499999999,50.0,42.808313930000054,753.8177080853775,309.73745657802516,2,20,6.0,POINT (-5.964184665854739 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964005002797915,37.36120216111614,0.1322230100631714,0.0311789102852344,0.2727074,50.99019513592785,42.808313930000054,739.871850643265,298.9757007435129,1,21,6.0,POINT (-5.964005002797915 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963825339741091,37.36120216111614,0.1373702734708786,0.0578758530318737,0.26251905,53.85164807134504,42.15376309999999,726.0055531350315,288.68691816574426,0,22,6.0,POINT (-5.963825339741091 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9636456766842665,37.36120216111614,0.2515480518341064,0.0002150691871065,0.24333265,58.30951894845301,42.15376309999999,712.2234624389239,278.92345412707454,0,23,6.0,POINT (-5.9636456766842665 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963466013627443,37.36120216111614,0.2537968754768371,-0.0418915823101997,0.23393425,64.03124237432849,42.44087678000005,698.5305628042556,267.2205923133086,1,28,6.0,POINT (-5.963466013627443 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963286350570619,37.36120216111614,0.0975981727242469,0.025141792371869,0.23618585,70.71067811865476,42.44087678000005,684.9322034711865,255.19964355901763,1,28,6.0,POINT (-5.963286350570619 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.963106687513795,37.36120216111614,0.1422934681177139,0.1004078462719917,0.1885146999999999,78.10249675906654,43.22873039000001,671.4341285557557,243.62134686084335,1,29,6.0,POINT (-5.963106687513795 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962927024456971,37.36120216111614,0.0677491202950477,-0.1120089814066886,0.2900216499999999,86.02325267042627,44.33104184000001,658.0425093292649,232.55182793785428,2,30,6.0,POINT (-5.962927024456971 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962747361400147,37.36120216111614,0.2175714820623397,-0.0446593649685382,0.2554747,94.33981132056604,44.33104184000001,644.7639790159026,222.06718390030176,2,28,6.0,POINT (-5.962747361400147 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962567698343324,37.36120216111614,0.1372960060834884,-0.0322755984961986,0.28513305,102.95630140987,44.88647008999999,631.6056702134256,212.2541050506468,1,27,6.0,POINT (-5.962567698343324 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9623880352865,37.36120216111614,0.0650361329317092,-0.0568847842514514,0.30169775,111.80339887498948,44.88647008999999,618.575255011439,203.2099050577624,1,26,6.0,POINT (-5.9623880352865 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962208372229676,37.36120216111614,0.0531635321676731,0.0869260430335998,0.2252686,120.83045973594572,45.35644783999999,605.680987844533,195.0415734492437,1,23,6.0,POINT (-5.962208372229676 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.962028709172852,37.36120216111614,0.0337738618254661,0.0992126017808914,0.2068593,130.0,45.35644783999999,592.9317510621012,187.863393695564,1,24,6.25,POINT (-5.962028709172852 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961849046116027,37.36120216111614,0.0689146444201469,0.1142158582806587,0.2093607999999999,139.2838827718412,45.77173727000002,580.3371031184005,175.51766963857025,1,19,6.315789473684211,POINT (-5.961849046116027 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961669383059204,37.36120216111614,0.07377490401268,0.1350741684436798,0.20453895,148.66068747318505,45.77173727000002,567.9073291934388,161.07266018578824,1,19,6.315789473684211,POINT (-5.961669383059204 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.96148972000238,37.36120216111614,0.1447721123695373,-0.0783679261803627,0.2483641499999999,158.11388300841895,46.04176085000006,555.6534939191454,146.92460930874918,1,16,6.375,POINT (-5.96148972000238 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.961310056945556,37.36120216111614,0.5064935088157654,0.0085470089688897,0.1634201,164.01219466856728,46.04176085000006,543.5874957306784,133.1681990529206,1,15,6.4,POINT (-5.961310056945556 37.36120216111614),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.964184665854739,37.36102249805931,0.1209202781319618,0.1462047845125198,0.17973075,40.0,43.334689010000034,744.5447400115331,324.4805660592542,1,19,6.0,POINT (-5.964184665854739 37.36102249805931),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
