Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984306928219016,37.42534187240227,0.3499850630760193,0.0112244896590709,0.2240846,136.01470508735443,47.20901468,635.6514702249631,184.41574927628804,0,88,7.738636363636363,POINT (-5.984306928219016 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984127265162192,37.42534187240227,0.0752649530768394,0.1120670437812805,0.2700143499999999,133.41664064126334,47.20901468,637.8601335126865,169.16400614423196,0,93,7.645161290322581,POINT (-5.984127265162192 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.42534187240227,0.0643584281206131,-0.1694893836975097,0.4077809999999999,131.52946437965906,47.12014615999999,640.4551488650659,154.03974430523738,0,101,7.693069306930693,POINT (-5.983947602105368 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983767939048544,37.42534187240227,0.3586114943027496,-0.0270488485693931,0.166007,130.384048104053,47.12014615999999,643.4318417268396,139.0845574956026,0,97,7.824742268041237,POINT (-5.983767939048544 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98358827599172,37.42534187240227,0.4461865425109863,-0.0980629548430442,0.1677004,130.0,47.16458041999999,646.7849423459437,124.35945842261609,2,95,8.115789473684211,POINT (-5.98358827599172 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9834086129348965,37.42534187240227,0.4313930571079254,-0.0718635842204094,0.194967,121.65525060596438,47.16458041999999,650.5086300735726,109.95692393761476,2,105,7.942857142857143,POINT (-5.9834086129348965 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983228949878073,37.42534187240227,0.0807387083768844,-0.0640120208263397,0.2930526,111.80339887498948,47.373079640000014,654.5965806603125,96.02220994001928,2,102,7.823529411764706,POINT (-5.983228949878073 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983049286821249,37.42534187240227,0.1219350025057792,0.0428986735641956,0.27739635,101.9803902718557,47.78495105000002,659.042015717856,82.79187121301527,2,99,7.878787878787879,POINT (-5.983049286821249 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982869623764425,37.42534187240227,0.2520618140697479,-0.0186641979962587,0.239424,92.19544457292886,47.78495105000002,663.8377535271732,70.66266718294321,2,92,7.695652173913044,POINT (-5.982869623764425 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9826899607076,37.42534187240227,0.1729094088077545,0.0535102374851703,0.21324145,82.46211251235322,48.29423602999998,668.9762604097552,60.302741107928185,2,82,7.975609756097561,POINT (-5.9826899607076 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9825102976507765,37.42534187240227,0.0371511057019233,0.0311966203153133,0.2276293499999999,72.80109889280519,48.29423602999998,674.4497019295842,52.764742907738565,1,66,7.909090909090909,POINT (-5.9825102976507765 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982330634593953,37.42534187240227,0.0599931441247463,0.0758194699883461,0.20165255,63.24555320336759,48.90777062000001,680.2499932607109,49.35894103784951,1,62,7.741935483870968,POINT (-5.982330634593953 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982150971537129,37.42534187240227,0.235277384519577,0.037997119128704,0.1665501499999999,53.85164807134504,48.90777062000001,686.3688481325569,50.92132641535553,1,52,7.615384615384615,POINT (-5.982150971537129 37.42534187240227),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.988439178525966,37.42516220934544,0.3666093051433563,-0.0124512454494833,0.2169484,117.04699910719626,47.79007808000006,710.0840382852004,143.52793201720596,0,0,0.0,POINT (-5.988439178525966 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.988259515469141,37.42516220934544,0.2849096953868866,-0.0819296836853027,0.2152815,126.49110640673518,47.79007808000006,703.8670629003568,134.61416624771084,0,0,0.0,POINT (-5.988259515469141 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9880798524123175,37.42516220934544,0.2795171737670898,0.1002652496099472,0.12577,136.01470508735443,47.43118598000001,697.9561823651964,127.06757925318514,0,4,15.75,POINT (-5.9880798524123175 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987900189355494,37.42516220934544,0.0516197942197322,0.1833010762929916,0.1362013,145.60219778561037,47.43118598000001,692.3592363975123,121.14394370846234,0,7,15.857142857142858,POINT (-5.987900189355494 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98772052629867,37.42516220934544,0.0576943829655647,0.0779355093836784,0.21323735,155.24174696260025,47.658484310000006,687.0838969189294,117.08983711009508,1,15,16.0,POINT (-5.98772052629867 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987540863241846,37.42516220934544,0.0694532394409179,0.0728404074907302,0.2153068,164.92422502470643,47.658484310000006,682.1376254414686,115.10297245929674,1,21,16.0,POINT (-5.987540863241846 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987361200185022,37.42516220934544,0.0738577842712402,0.0964447408914566,0.1969215499999999,174.6424919657298,47.97123313999998,677.5276290586681,115.2902773035437,1,26,15.0,POINT (-5.987361200185022 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9871815371281984,37.42516220934544,0.0980855599045753,0.1059366911649704,0.18826325,184.39088914585773,47.97123313999998,673.2608155017004,117.64136717055092,1,35,14.914285714285716,POINT (-5.9871815371281984 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987001874071375,37.42516220934544,0.1211573258042335,0.0980178192257881,0.1957868999999999,194.164878389476,48.26518285999998,669.3437477854237,122.03124172134062,1,43,14.232558139534884,POINT (-5.987001874071375 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986822211014551,37.42516220934544,0.1261241436004638,0.09771528840065,0.2032865999999999,203.9607805437114,48.26518285999998,665.7825990262584,128.2507157859262,1,54,12.555555555555555,POINT (-5.986822211014551 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986642547957727,37.42516220934544,0.1489863246679306,0.1336651295423507,0.1925664,213.7755832643195,48.49077218000002,662.5831080627644,136.04910032936513,1,65,11.03076923076923,POINT (-5.986642547957727 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986462884900902,37.42516220934544,0.122037649154663,0.1287298947572708,0.21079005,212.602916254693,48.49077218000002,659.7505365449383,145.17216936632315,0,72,10.291666666666666,POINT (-5.986462884900902 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9862832218440785,37.42516220934544,0.1603053361177444,0.0832002833485603,0.2041469,205.1828452868319,48.63774704000002,657.2896281775808,155.38677316260444,0,73,9.657534246575343,POINT (-5.9862832218440785 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986103558787255,37.42516220934544,0.2195945978164672,0.0477625988423824,0.18122695,197.9898987322333,49.10943380000003,655.2045708063844,166.49212968340726,0,79,8.886075949367088,POINT (-5.986103558787255 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985923895730431,37.42516220934544,0.3091936409473419,0.0190494507551193,0.1791809,191.049731745428,49.10943380000003,653.4989620180099,178.32189623369888,0,85,7.623529411764705,POINT (-5.985923895730431 37.42516220934544),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
