Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985384906559959,37.38617532601466,0.1845942288637161,0.1581622660160064,0.1756631,72.80109889280519,46.98342536000001,2480.2729203218146,32.8322333828348,1,42,453.2142857142857,POINT (-5.985384906559959 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9852052435031355,37.38617532601466,0.2836767137050628,0.0856067761778831,0.1743957,70.71067811865476,47.00051546000003,2495.9624887151576,48.137150275875314,2,33,575.0,POINT (-5.9852052435031355 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985025580446312,37.38617532601466,0.0546804443001747,0.0514347590506076,0.2075488,70.0,47.00051546000003,2511.654478689558,63.725225630925515,2,31,613.0645161290323,POINT (-5.985025580446312 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.38617532601466,0.0458968393504619,-0.0359945408999919,0.2424082,70.0,46.872339710000006,2527.3488451393705,79.42992499065438,1,27,16.22222222222222,POINT (-5.984845917389488 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.38617532601466,0.0656011924147605,0.0169723983854055,0.2294469,70.71067811865476,46.872339710000006,2543.0455440653377,95.19354517821635,1,25,17.04,POINT (-5.984666254332664 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.38617532601466,0.0368746258318424,0.0732228755950927,0.2117905,72.80109889280519,46.691184650000025,2558.744532541515,95.49834843076184,1,19,14.36842105263158,POINT (-5.984486591275839 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.38617532601466,0.280936449766159,0.1325846910476684,0.17059265,76.15773105863909,46.691184650000025,2574.4457686828237,79.69204582716323,1,17,14.294117647058824,POINT (-5.984306928219016 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.38617532601466,0.0480427034199237,0.039230078458786,0.2395574499999999,80.62257748298549,46.59206207,2590.1492116137556,63.92338570911625,0,15,15.8,POINT (-5.984127265162192 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.38617532601466,0.063955508172512,0.0661989003419876,0.2485122,86.02325267042627,46.510029590000045,2605.8548214387706,48.22930406053239,0,14,16.285714285714285,POINT (-5.983947602105368 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.38617532601466,0.061305958777666,0.0920474901795387,0.2186871,92.19544457292886,46.510029590000045,2621.5625592125934,32.71730057748723,0,13,16.153846153846153,POINT (-5.983767939048544 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.38617532601466,0.0932681486010551,0.0174074694514274,0.2255547,98.99494936611666,46.71852881000001,2637.2723869125725,17.86804973306221,0,13,16.153846153846153,POINT (-5.98358827599172 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.38617532601466,0.088997483253479,0.1240023821592331,0.16384195,106.3014581273465,46.71852881000001,2652.9842674120146,8.520686751013066,0,11,15.818181818181818,POINT (-5.9834086129348965 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.38617532601466,0.2422709316015243,0.0702566280961036,0.1626306,114.0175425099138,47.18679755000005,2668.6981644533057,18.17763629899051,0,10,16.2,POINT (-5.983228949878073 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.38617532601466,0.1031746044754982,0.1102325171232223,0.19842515,122.06555615733704,47.18679755000005,2684.41404262366,33.056622292597105,0,11,15.272727272727272,POINT (-5.983049286821249 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.38617532601466,0.0642489343881607,0.1682995110750198,0.2090096,130.384048104053,48.01395839000003,2700.131867330006,48.575133048093655,0,9,13.333333333333334,POINT (-5.982869623764425 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.38617532601466,0.0934906899929046,0.0839576721191406,0.24506355,130.384048104053,48.01395839000003,2715.8516047759713,64.27158222069917,0,6,11.0,POINT (-5.9826899607076 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.38617532601466,0.1274036318063736,0.102725364267826,0.2569928,130.0,48.35063336000002,2731.573221939086,80.04135474198141,0,4,8.25,POINT (-5.9825102976507765 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.38617532601466,0.0947578996419906,0.1108704507350921,0.2699449999999999,130.0,48.35063336000002,2747.2966865487556,95.84826609781013,0,3,6.0,POINT (-5.982330634593953 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.38617532601466,0.0521429665386676,0.0791522786021232,0.30475925,130.384048104053,48.17460533000002,2763.021967065547,111.67654729739624,0,4,6.0,POINT (-5.982150971537129 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.38617532601466,0.1914739906787872,0.0419753082096576,0.2516436999999999,131.52946437965906,48.17460533000002,2778.749032660025,127.51824095338698,0,4,6.0,POINT (-5.981971308480305 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.38617532601466,0.2176631540060043,0.0632093176245689,0.23485745,133.41664064126334,47.745643820000055,2794.4778531933125,143.36890106525453,0,6,6.0,POINT (-5.981791645423481 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.38617532601466,0.0546166151762008,0.1041257381439209,0.2612938999999999,136.01470508735443,47.745643820000055,2810.208399198304,159.22584986982665,1,6,6.0,POINT (-5.981611982366657 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.38617532601466,0.0593083687126636,0.074007362127304,0.25535325,139.2838827718412,47.04494971999998,2825.940641860468,175.08737875171337,1,6,6.0,POINT (-5.9814323193098335 37.38617532601466),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985744232673607,37.38599566295783,0.2588996887207031,0.2194352895021438,0.1027697499999999,72.11102550927978,46.99026140000001,2452.1361192937175,23.44490509346971,3,52,368.0192307692308,POINT (-5.985744232673607 37.38599566295783),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985564569616783,37.38599566295783,0.0618023425340652,0.0225563906133174,0.2373461999999999,67.0820393249937,47.13381823999998,2467.800144748601,34.16806872456051,2,43,442.95348837209303,POINT (-5.985564569616783 37.38599566295783),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985384906559959,37.38599566295783,0.0836501866579055,0.0694637149572372,0.23594995,63.24555320336759,47.13381823999998,2483.4669417480495,43.61418520247788,2,34,558.1764705882352,POINT (-5.985384906559959 37.38599566295783),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9852052435031355,37.38599566295783,0.1258419007062912,0.1004531756043434,0.1901257,60.82762530298219,47.14578131000002,2499.1364581684757,56.04843297232593,3,28,676.7142857142857,POINT (-5.9852052435031355 37.38599566295783),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.985025580446312,37.38599566295783,0.2323580086231231,0.0618038885295391,0.1623731,60.0,47.14578131000002,2514.8086431764596,69.89381935252555,2,26,724.7307692307693,POINT (-5.985025580446312 37.38599566295783),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.38599566295783,0.3109156787395477,-0.016344130039215,0.17431985,60.0,46.98000734000004,2530.48344718969,84.45918887836947,1,26,16.615384615384617,POINT (-5.984845917389488 37.38599566295783),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.38599566295783,0.1320827007293701,-0.0786066055297851,0.2209721,60.82762530298219,46.98000734000004,2546.1608218382985,94.2618707433463,1,26,16.846153846153847,POINT (-5.984666254332664 37.38599566295783),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
