Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980893330139362,37.40054837056057,0.0756200850009918,0.0726703777909278,0.217306,122.06555615733704,46.92531902000002,2656.746080019128,216.1469825139068,0,17,6.0,POINT (-5.980893330139362 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980713667082537,37.40054837056057,0.0916164144873619,0.0433819144964218,0.2405458499999999,128.06248474865697,46.92531902000002,2670.0994009076294,207.70333467855525,0,15,6.0,POINT (-5.980713667082537 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980534004025714,37.40054837056057,0.0609460957348346,0.1243076398968696,0.21692805,120.41594578792296,46.903101890000016,2683.480273304386,191.8951634974163,0,18,5.833333333333333,POINT (-5.980534004025714 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98035434096889,37.40054837056057,0.0900332629680633,0.1981100291013717,0.1937401,111.80339887498948,46.903101890000016,2696.888287111291,176.10031734221178,0,16,5.8125,POINT (-5.98035434096889 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980174677912066,37.40054837056057,0.0735000744462013,0.0630775392055511,0.2798944999999999,101.9803902718557,46.95266318000006,2710.323039521236,160.32273456881526,0,16,5.8125,POINT (-5.980174677912066 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979995014855242,37.40054837056057,0.0946582853794097,0.1169201508164405,0.2359666,92.19544457292886,46.95266318000006,2723.784134878885,144.56806745792366,0,12,5.75,POINT (-5.979995014855242 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979815351798418,37.40054837056057,0.1841509491205215,-0.0724538639187812,0.2234172,82.46211251235322,47.03811368000004,2737.271184543835,128.84472241673387,1,10,5.7,POINT (-5.979815351798418 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979456025684771,37.40054837056057,0.2946325838565826,0.0105633800849318,0.19597,63.24555320336759,47.28079309999998,2764.321626500332,97.55256838609075,1,9,5.666666666666667,POINT (-5.979456025684771 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979276362627947,37.40054837056057,0.1023035198450088,0.0574263148009777,0.26636145,53.85164807134504,47.56790678000005,2775.493219688454,82.04272263064054,2,9,5.666666666666667,POINT (-5.979276362627947 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979096699571123,37.40054837056057,0.0488032326102256,0.0418175347149372,0.2945768499999999,44.72135954999579,47.56790678000005,2760.171971233425,66.70833929757993,1,8,6.0,POINT (-5.979096699571123 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978917036514298,37.40054837056057,0.0061565521173179,0.0481089241802692,0.2905353,36.05551275463989,47.94901601000004,2744.8570998297737,51.70576548414495,1,7,6.0,POINT (-5.978917036514298 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9787373734574745,37.40054837056057,0.036589179188013,0.1343257576227188,0.22945785,28.284271247461906,47.94901601000004,2729.5487128181276,37.436069425578594,0,8,6.75,POINT (-5.9787373734574745 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978557710400651,37.40054837056057,0.0216512009501457,0.152472123503685,0.20340965,22.360679774997894,48.167769290000024,2714.246919914423,25.177804928715187,0,10,6.6,POINT (-5.978557710400651 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978378047343827,37.40054837056057,0.0471456311643123,-0.0035730237141251,0.2935414999999999,20.0,48.167769290000024,2698.9518332752873,19.258086231182233,0,11,6.545454545454546,POINT (-5.978378047343827 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978198384287003,37.40054837056057,0.0935460478067398,0.1019131988286972,0.23823185,22.360679774997894,48.336961280000025,2683.6635675644966,24.74500690666239,0,15,7.8,POINT (-5.978198384287003 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978018721230179,37.40054837056057,0.0451048947870731,0.1426317691802978,0.2402268499999999,28.284271247461906,48.336961280000025,2668.3822400215895,36.85439330122435,0,16,8.625,POINT (-5.978018721230179 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977839058173355,37.40054837056057,0.0563380271196365,0.1823899298906326,0.2327929,36.05551275463989,48.357469400000014,2653.1079705337165,51.07510843512144,0,17,8.823529411764707,POINT (-5.977839058173355 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9776593951165315,37.40054837056057,0.0596296302974224,0.1338832974433899,0.22838905,44.72135954999579,48.357469400000014,2637.8408817088066,66.05737320670801,1,22,9.681818181818182,POINT (-5.9776593951165315 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977479732059708,37.40054837056057,0.190946027636528,0.0884051546454429,0.1922498499999999,53.85164807134504,48.150679190000005,2622.5810989511315,81.3816678715774,1,22,10.227272727272728,POINT (-5.977479732059708 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977300069002884,37.40054837056057,0.3307280242443084,0.1238803118467331,0.1665131,58.30951894845301,48.150679190000005,2607.328750540373,72.04155080689527,1,23,11.608695652173912,POINT (-5.977300069002884 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.97712040594606,37.40054837056057,0.1723553091287613,0.0634262040257453,0.20164985,50.0,47.78153302999999,2592.083967712267,57.267915099612416,1,21,12.571428571428571,POINT (-5.97712040594606 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976940742889235,37.40054837056057,0.0529707185924053,0.1384710818529129,0.2176632,42.426406871192846,47.34060844999999,2576.8468847418203,43.286633205801216,1,22,13.090909090909092,POINT (-5.976940742889235 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976761079832412,37.40054837056057,0.0510835908353328,0.13764089345932,0.2374435,36.05551275463989,47.34060844999999,2561.617639030989,31.182376208608,0,21,13.428571428571429,POINT (-5.976761079832412 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976581416775588,37.40054837056057,0.0732292905449867,0.0890719220042228,0.23209625,31.622776601683796,47.00051546000003,2546.396371196453,23.988289121899,0,19,14.210526315789474,POINT (-5.976581416775588 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.976401753718764,37.40054837056057,0.1182877868413925,-0.0352025479078292,0.2225726999999999,30.0,47.00051546000003,2531.1832251631836,26.134745096212345,0,19,15.0,POINT (-5.976401753718764 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.97622209066194,37.40054837056057,0.1419021636247635,0.2163486629724502,0.16700055,31.622776601683796,46.872339710000006,2515.978348259451,22.22420832413532,1,19,15.0,POINT (-5.97622209066194 37.40054837056057),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984666254332664,37.400368707503745,0.061390534043312,0.1875442266464233,0.13249345,58.30951894845301,47.02956863000003,2395.6548463764266,39.9601448588883,0,21,6.0,POINT (-5.984666254332664 37.400368707503745),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984486591275839,37.400368707503745,0.0338218696415424,0.106019988656044,0.1670091,67.0820393249937,47.02956863000003,2408.2564110563526,33.022282859901914,0,21,6.0,POINT (-5.984486591275839 37.400368707503745),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984306928219016,37.400368707503745,0.0307185240089893,0.1491075307130813,0.1763674,76.15773105863909,46.94240911999998,2420.8965755022364,32.994220867947895,0,22,6.0,POINT (-5.984306928219016 37.400368707503745),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.984127265162192,37.400368707503745,0.0320333093404769,-0.0487868078052997,0.2630752499999999,85.44003745317531,46.94240911999998,2433.5747382440713,39.890544159593425,0,21,6.0,POINT (-5.984127265162192 37.400368707503745),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
