Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967598263934393,37.41168748008366,0.4033036828041076,-0.0897967219352722,0.1747245,126.49110640673518,46.51857464,1579.5815887083943,355.63737420147635,0,3,6.0,POINT (-5.967598263934393 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41168748008366,0.7097522020339966,-0.2372372299432754,0.1770739999999999,130.0,46.51857464,1572.6306851141046,370.56486753502105,0,3,6.0,POINT (-5.9674186008775685 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41168748008366,0.6924643516540527,-0.2440119832754135,0.1716362,134.1640786499874,46.64504138000001,1560.7913096290988,385.5686574798863,0,3,6.0,POINT (-5.967238937820745 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.41168748008366,0.2419327944517135,0.0416720435023307,0.13770505,138.92443989449805,46.64504138000001,1544.9662318055712,400.6401723087876,0,3,6.0,POINT (-5.967059274763921 37.41168748008366),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.41150781702683,0.1743365824222564,0.1032448410987854,0.14485225,36.05551275463989,46.85354060000003,1750.5199591325838,92.52185040909971,0,5,7.8,POINT (-5.971011862014047 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.41150781702683,0.6046139001846313,-0.1445549130439758,0.13913715,44.72135954999579,46.85354060000003,1741.5005323024263,103.87367196303695,0,7,7.285714285714286,POINT (-5.970832198957223 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.41150781702683,0.1139959394931793,0.0978974997997284,0.1173372,53.85164807134504,46.37501780000002,1732.579744241159,116.23559652125412,0,7,7.285714285714286,POINT (-5.970652535900399 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.41150781702683,0.0790960416197776,0.2206732332706451,0.1077785,63.24555320336759,46.37501780000002,1723.759126373854,126.83682712575578,0,5,6.0,POINT (-5.970472872843575 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41150781702683,0.0539391972124576,0.1669250577688217,0.1485272,72.80109889280519,45.966564410000046,1715.04022425628,138.45193024746538,0,5,6.0,POINT (-5.970293209786751 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.41150781702683,0.0358404852449893,-0.0244633052498102,0.2758199,82.46211251235322,45.966564410000046,1706.424597025593,150.84688502073033,0,6,6.0,POINT (-5.970113546729928 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.41150781702683,0.0558100789785385,0.1294642835855484,0.2201762,92.19544457292886,45.831552620000025,1697.913816808188,163.8447982358103,0,6,6.0,POINT (-5.969933883673104 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.41150781702683,0.1013573035597801,-0.0108396699652075,0.2569467,101.9803902718557,45.831552620000025,1689.509468082323,176.5927566719107,0,7,6.0,POINT (-5.96975422061628 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41150781702683,0.2156012952327728,-0.121159128844738,0.2509490499999999,111.80339887498948,45.50000468000002,1681.213146994913,189.6615600065344,0,7,6.0,POINT (-5.969574557559456 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41150781702683,0.7172017693519592,-0.2738170325756073,0.2023141999999999,121.65525060596438,45.50000468000002,1673.026460631908,203.13173665507657,0,7,6.0,POINT (-5.969394894502631 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41150781702683,0.2036520391702652,0.0403397046029567,0.16946195,131.52946437965906,45.305177540000045,1664.9510262400477,216.9285296731852,0,6,6.0,POINT (-5.969215231445808 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41150781702683,0.1816443651914596,0.249544620513916,0.12451275,136.01470508735443,45.35986586000001,1656.988470399992,230.99342196922427,0,7,6.0,POINT (-5.969035568388984 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41150781702683,0.0679520368576049,0.0071046017110347,0.20132445,133.41664064126334,45.35986586000001,1649.1404281492514,245.28029773556224,0,7,6.0,POINT (-5.96885590533216 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41150781702683,0.5015437006950378,-0.2215485870838165,0.2071564,131.52946437965906,45.409427150000056,1641.4085420550707,259.75253103426644,0,6,6.0,POINT (-5.968676242275336 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41150781702683,0.3091537058353424,0.2093872278928756,0.1125415,130.384048104053,45.409427150000056,1633.7944612355188,274.38079334635916,0,5,6.0,POINT (-5.968496579218512 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41150781702683,0.2303330898284912,0.1224567145109176,0.12934905,130.0,45.80249945000003,1626.29984032879,289.14140414919876,0,4,6.0,POINT (-5.9683169161616885 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41150781702683,0.1003460213541984,0.2629410326480865,0.1270785,130.384048104053,45.80249945000003,1618.926338410832,304.01508661023826,0,4,6.0,POINT (-5.968137253104865 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41150781702683,0.1460304409265518,0.2724898755550384,0.12127035,131.52946437965906,46.284440270000005,1611.6756178600574,318.98602420339404,0,3,6.0,POINT (-5.967957590048041 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.41150781702683,0.0672169774770736,0.1245465502142906,0.1587522999999999,133.41664064126334,46.284440270000005,1604.549343169597,334.0411409465607,0,3,6.0,POINT (-5.967777926991217 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.41150781702683,0.0875290483236312,-0.0235367640852928,0.2036659999999999,136.01470508735443,46.59377108000001,1590.9169237513272,349.16954837147415,0,3,6.0,POINT (-5.967598263934393 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41150781702683,0.1667090803384781,-0.0309231989085674,0.17900465,139.2838827718412,46.59377108000001,1575.0742282728393,364.36211744947633,0,3,6.0,POINT (-5.9674186008775685 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41150781702683,0.2295345067977905,-0.0307033639401197,0.15636295,143.17821063276352,46.71511079000004,1559.2323368624195,379.61114474137906,0,2,6.0,POINT (-5.967238937820745 37.41150781702683),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.41132815397,0.3887362778186798,-0.1470171064138412,0.19165705,31.622776601683796,46.39552592000001,1766.9763781208844,78.88080502024913,0,6,7.5,POINT (-5.971011862014047 37.41132815397),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.41132815397,0.587221086025238,-0.2352012693881988,0.1664734,41.23105625617661,46.39552592000001,1758.0413810616888,90.69805123845452,0,5,7.8,POINT (-5.970832198957223 37.41132815397),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.41132815397,0.0846830159425735,0.1866759210824966,0.1045334,50.99019513592785,45.80762648000001,1749.204951876828,101.48159369000312,0,7,7.285714285714286,POINT (-5.970652535900399 37.41132815397),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.41132815397,0.0749646425247192,0.1027154698967933,0.1331573999999999,60.82762530298219,45.80762648000001,1740.4685918662276,113.46973461914834,0,6,7.5,POINT (-5.970472872843575 37.41132815397),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41132815397,0.0353167280554771,-0.1360281258821487,0.2809461,70.71067811865476,45.33764873000001,1731.8338154490134,126.3199784217054,0,5,6.0,POINT (-5.970293209786751 37.41132815397),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
