Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.987540863241846,37.39785342470821,0.0323922745883464,0.0500410161912441,0.3268845999999999,148.66068747318505,47.01589654999998,2395.0524366834293,372.5154992698122,1,68,6.176470588235294,POINT (-5.987540863241846 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.39785342470821,0.0386266112327575,0.0673175752162933,0.3332151999999999,141.4213562373095,47.01589654999998,2405.980287029332,360.8179927167887,0,78,6.1923076923076925,POINT (-5.987361200185022 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.39785342470821,0.0358733870089054,0.1244550123810768,0.3058549,134.53624047073708,46.80568832000006,2416.963094079409,349.4509121426222,0,86,6.104651162790698,POINT (-5.9871815371281984 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.39785342470821,0.0368763543665409,0.1322614103555679,0.2999151999999999,128.06248474865697,46.80568832000006,2428.000112060818,338.447552190463,0,92,6.032608695652174,POINT (-5.987001874071375 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.39785342470821,0.0891125351190567,0.1424248963594436,0.24278805,122.06555615733704,46.93728209000005,2439.0906050513267,327.8445372847307,0,102,6.029411764705882,POINT (-5.986822211014551 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.39785342470821,0.055823441594839,0.1511220484972,0.23727835,116.619037896906,46.93728209000005,2450.2338469194347,317.6819559376579,0,104,6.028846153846154,POINT (-5.986642547957727 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.39785342470821,0.1083164289593696,0.1785929054021835,0.2268692,111.80339887498948,47.16799844000002,2461.4291212600137,308.003407589235,0,100,6.03,POINT (-5.986462884900902 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.39785342470821,0.0947980508208274,0.1998178660869598,0.22009335,107.70329614269008,47.16799844000002,2472.6757213272717,298.8559226484433,0,101,6.0,POINT (-5.9862832218440785 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.39785342470821,0.0682696402072906,0.1948871463537216,0.20522205,104.40306508910552,47.58841490000003,2483.972949964051,290.28970938493796,0,97,6.0,POINT (-5.986103558787255 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.39785342470821,0.055149745196104,0.1150252744555473,0.2431131,101.9803902718557,47.58841490000003,2495.320119528099,282.35767690082406,0,94,6.0,POINT (-5.985923895730431 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.39785342470821,0.0746797993779182,0.1549426764249801,0.2202166,100.4987562112089,48.254928800000016,2506.716551815946,275.1146842538597,0,90,6.0,POINT (-5.985744232673607 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.39785342470821,0.0765290409326553,0.1778421103954315,0.21264995,100.0,48.254928800000016,2518.1615779832655,268.25586965206537,0,80,6.0,POINT (-5.985564569616783 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985384906559959,37.39785342470821,0.0440872758626937,0.1186903119087219,0.2536491999999999,100.4987562112089,48.63774704000002,2529.654538464096,257.6676318200376,0,75,6.0,POINT (-5.985384906559959 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9852052435031355,37.39785342470821,0.0026206257753074,-0.089386411011219,0.44527065,101.9803902718557,48.63774704000002,2541.194782886604,247.64590614418515,0,64,6.0,POINT (-5.9852052435031355 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.39785342470821,0.0726586878299713,0.0544350482523441,0.2827244499999999,104.40306508910552,48.72148852999999,2552.7816699876676,238.2621888372172,1,65,6.0,POINT (-5.985025580446312 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.39785342470821,0.1033746227622032,0.0997647494077682,0.2093766499999999,107.70329614269008,48.72148852999999,2564.414567525628,229.5947209459773,1,59,6.0,POINT (-5.984845917389488 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.39785342470821,0.0482948049902915,0.153028205037117,0.21374115,111.80339887498948,48.95562289999998,2576.0928521906094,221.7275143059339,1,57,6.0,POINT (-5.984666254332664 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.39785342470821,0.0693520829081535,0.0695213675498962,0.22961925,116.619037896906,48.716361500000005,2587.815909514182,214.7485384620408,0,56,6.0,POINT (-5.984486591275839 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984306928219016,37.39785342470821,0.0710488185286521,0.1944015324115753,0.20169715,122.06555615733704,48.716361500000005,2599.5831337772493,208.74690033661489,0,51,6.0,POINT (-5.984306928219016 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.39785342470821,0.0615243352949619,0.1831831783056259,0.2013045,128.06248474865697,48.30107207000003,2611.3939279167344,203.80895830651613,1,52,6.0,POINT (-5.984127265162192 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983947602105368,37.39785342470821,0.0606869533658027,0.0809560492634773,0.2399063,134.53624047073708,48.30107207000003,2623.2477034316357,192.1017250995438,1,51,6.0,POINT (-5.983947602105368 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983767939048544,37.39785342470821,0.0823241621255874,0.2223589420318603,0.1853988,141.4213562373095,47.64652124000003,2635.143880287295,180.00625410539058,1,52,6.0,POINT (-5.983767939048544 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98358827599172,37.39785342470821,0.0966700315475463,0.1255230158567428,0.213581,134.1640786499874,47.64652124000003,2647.081886819638,168.54055804222062,1,53,6.0,POINT (-5.98358827599172 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9834086129348965,37.39785342470821,0.128305584192276,0.1164288967847824,0.2319157,125.29964086141668,47.545689649999986,2659.0611596387507,157.84193786997238,1,50,6.0,POINT (-5.9834086129348965 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983228949878073,37.39785342470821,0.0752688199281692,0.0788976997137069,0.24256425,116.619037896906,47.545689649999986,2671.081143531011,148.0767518998201,1,44,6.0,POINT (-5.983228949878073 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.983049286821249,37.39785342470821,0.0357108488678932,0.1080901846289634,0.2423773,108.16653826391968,47.822549270000025,2683.14129136209,134.29372573876577,1,38,6.0,POINT (-5.983049286821249 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982869623764425,37.39785342470821,0.041076686233282,0.256433367729187,0.17540395,100.0,47.822549270000025,2695.241063978283,118.48112601262471,1,40,6.0,POINT (-5.982869623764425 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9826899607076,37.39785342470821,0.0588556602597236,0.223979189991951,0.1663206,92.19544457292886,47.94730700000002,2707.3799301085564,102.69001473808252,0,37,6.0,POINT (-5.9826899607076 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9825102976507765,37.39785342470821,0.0668628737330436,0.0972762629389762,0.2292529999999999,84.85281374238569,47.94730700000002,2719.557366266009,86.93210275763073,0,35,6.0,POINT (-5.9825102976507765 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.982330634593953,37.39785342470821,0.0250581242144107,-0.0019569471478462,0.3476562499999999,78.10249675906654,48.089154829999984,2731.772856649246,71.22942727625157,1,32,6.0,POINT (-5.982330634593953 37.39785342470821),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
