Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.004249527526469,37.37305992286652,0.6171267628669739,-0.1352634131908416,0.1916908,111.80339887498948,43.55856932000006,890.9287848462939,68.89484938166571,1,4,10.5,POINT (-6.004249527526469 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0040698644696455,37.37305992286652,0.5758969783782959,-0.1284584999084472,0.1887286,102.95630140987,44.26439045000001,906.393323089435,55.72728812062862,1,7,14.571428571428571,POINT (-6.0040698644696455 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003890201412822,37.37305992286652,0.4121079444885254,-0.0630548149347305,0.18191675,94.33981132056604,44.26439045000001,921.8720638307584,44.373984140605536,0,11,11.454545454545457,POINT (-6.003890201412822 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003710538355998,37.37305992286652,0.3126294016838074,-0.0097838453948497,0.1567883,86.02325267042627,44.61986453000003,937.3643034911923,36.56582766736191,0,15,10.0,POINT (-6.003710538355998 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003530875299173,37.37305992286652,0.1268804967403412,0.0459024272859096,0.1644825,78.10249675906654,44.61986453000003,952.869383653784,34.77870749115368,0,17,9.529411764705882,POINT (-6.003530875299173 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003351212242349,37.37305992286652,0.4037798345088959,-0.1319243609905243,0.1631264,70.71067811865476,44.895015140000055,968.3866875413064,39.83147867929046,0,17,9.529411764705882,POINT (-6.003351212242349 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0031715491855255,37.37305992286652,0.4476190507411957,-0.207517921924591,0.1890847,64.03124237432849,44.895015140000055,983.9156368139356,49.67921446711726,0,19,9.157894736842104,POINT (-6.0031715491855255 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002991886128702,37.37305992286652,0.1604886204004287,-0.1170805916190147,0.2097032499999999,58.30951894845301,45.274415360000035,999.45568865446,62.08052402820397,0,20,9.0,POINT (-6.002991886128702 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002812223071878,37.37305992286652,0.1588262766599655,-0.0252395179122686,0.19370115,53.85164807134504,45.274415360000035,1015.0063331122824,75.79213702250925,0,24,8.5,POINT (-6.002812223071878 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002632560015054,37.37305992286652,0.294577419757843,-0.0567241534590721,0.18437555,50.99019513592785,45.46069745,1030.56709067852,90.21859044858076,0,23,8.608695652173912,POINT (-6.002632560015054 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00245289695823,37.37305992286652,0.099813237786293,-0.0087552340701222,0.218036,50.0,45.46069745,1046.1375100712933,105.06583435095872,0,21,9.0,POINT (-6.00245289695823 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002273233901406,37.37305992286652,0.1214270368218422,-0.026559118181467,0.2106923,50.0,45.58374617000004,1061.7171662096475,120.17801167636438,0,20,8.1,POINT (-6.002273233901406 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002093570844583,37.37305992286652,0.178201362490654,0.0275578089058399,0.17971335,50.99019513592785,45.60425429000003,1077.3056583566915,135.4664862257181,0,22,6.0,POINT (-6.002093570844583 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001913907787759,37.37305992286652,0.2092180252075195,0.0214772131294012,0.18023685,53.85164807134504,45.60425429000003,1092.9026084184973,150.87767478157693,0,22,6.0,POINT (-6.001913907787759 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001734244730935,37.37305992286652,0.2160000056028366,-0.0513231754302978,0.1964628999999999,58.30951894845301,45.57691012999999,1108.50765938077,166.37748063339413,0,22,6.0,POINT (-6.001734244730935 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00155458167411,37.37305992286652,0.134086787700653,0.0338761433959007,0.16717435,64.03124237432849,45.57691012999999,1124.1204738732315,172.95801363692885,0,22,6.0,POINT (-6.00155458167411 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0013749186172864,37.37305992286652,0.2973267734050751,-0.0416119135916233,0.1642876,70.71067811865476,45.51880378999999,1139.7407328482177,171.82066318425714,0,24,6.0,POINT (-6.0013749186172864 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001195255560463,37.37305992286652,0.4671879410743713,-0.0788501054048538,0.1626912,78.10249675906654,45.51880378999999,1155.3681343635922,172.14730776340548,0,26,6.0,POINT (-6.001195255560463 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001015592503639,37.37305992286652,0.3779864609241485,-0.0595731139183044,0.16534265,86.02325267042627,45.105223369999976,1171.0023924611562,173.92969930568458,0,29,6.0,POINT (-6.001015592503639 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000835929446815,37.37305992286652,0.4936889708042145,-0.1873166114091873,0.18453865,94.33981132056604,45.105223369999976,1186.6432361303728,177.12389587012416,1,32,6.0,POINT (-6.000835929446815 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000656266389991,37.37305992286652,0.2596603631973266,-0.0443832278251647,0.18299405,102.95630140987,44.90014216999998,1202.2904083519784,175.43249575413847,1,32,6.84375,POINT (-6.000656266389991 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000476603333167,37.37305992286652,0.254420131444931,0.0904942974448204,0.15565745,111.80339887498948,44.90014216999998,1217.9436652135887,174.4772581013909,1,34,6.794117647058823,POINT (-6.000476603333167 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0002969402763435,37.37305992286652,0.3079584836959839,0.0195061210542917,0.1661155,120.83045973594572,44.69847899000001,1233.6027750900698,174.96444233015023,2,33,6.818181818181818,POINT (-6.0002969402763435 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00011727721952,37.37305992286652,0.3200197219848633,-0.0609333217144012,0.18414185,130.0,44.69847899000001,1249.2675178851457,176.88213030852572,1,33,6.818181818181818,POINT (-6.00011727721952 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999937614162696,37.37305992286652,0.267195463180542,-0.0723301917314529,0.1901694,139.2838827718412,44.41820135,1264.9376843281468,180.184653681535,1,30,6.9,POINT (-5.999937614162696 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999757951105872,37.37305992286652,0.6076461672782898,-0.1411310285329818,0.16185825,148.66068747318505,44.41820135,1280.6130753201646,180.3741732928932,1,28,6.964285714285714,POINT (-5.999757951105872 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999578288049047,37.37305992286652,0.6214902997016907,-0.1269349902868271,0.16618555,158.11388300841895,44.33445986000004,1296.293501328438,178.28521969422144,1,32,6.84375,POINT (-5.999578288049047 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9993986249922235,37.37305992286652,0.6071216464042664,-0.1147473528981208,0.15159225,167.63054614240212,44.33445986000004,1311.9787818209502,177.3289283220617,0,28,6.964285714285714,POINT (-5.9993986249922235 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9992189619354,37.37305992286652,0.5840575098991394,-0.1653439104557037,0.148748,170.29386365926402,44.30540669000004,1327.668744743203,174.64203684518895,0,30,6.9,POINT (-5.9992189619354 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999039298878576,37.37305992286652,0.5657237768173218,-0.1843927055597305,0.1580575,165.52945357246847,44.02342004000002,1343.363226028191,173.3742273358105,1,30,6.9,POINT (-5.999039298878576 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998859635821752,37.37305992286652,0.5545483827590942,-0.0931026637554168,0.1412731,156.5247584249853,44.02342004000002,1359.0620691413249,173.55660123546866,1,34,6.794117647058823,POINT (-5.998859635821752 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998679972764928,37.37305992286652,0.2897047102451324,0.1028452441096305,0.12179385,147.648230602334,44.12254261999999,1374.7651246558837,175.18462951352723,1,38,6.7105263157894735,POINT (-5.998679972764928 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998500309708104,37.37305992286652,0.0308008212596178,0.2326292395591735,0.1310288,138.92443989449805,44.12254261999999,1390.4722498557032,178.21869840295554,1,39,6.0,POINT (-5.998500309708104 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998320646651281,37.37305992286652,0.0436149314045906,0.2508814036846161,0.1244219499999999,130.384048104053,44.87279801,1406.1833083650224,181.05557574925288,1,41,6.0,POINT (-5.998320646651281 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998140983594457,37.37305992286652,0.2226631343364715,0.2219416350126266,0.1117351,122.06555615733704,44.87279801,1421.8981698024672,183.30807477166883,1,39,6.0,POINT (-5.998140983594457 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997961320537633,37.37305992286652,0.1839569807052612,0.2488983720541,0.1110850499999999,114.0175425099138,44.77538444000004,1437.6167094563418,180.38669326030256,1,48,6.0,POINT (-5.997961320537633 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997781657480808,37.37305992286652,0.1964708417654037,0.254291832447052,0.1152807,106.3014581273465,44.77538444000004,1453.3388079817523,167.05603291675723,0,47,6.0,POINT (-5.997781657480808 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9976019944239845,37.37305992286652,0.2380952388048172,0.1112212017178535,0.1366728999999999,98.99494936611666,44.80443761000003,1469.06435111621,151.17583073513754,0,53,6.0,POINT (-5.9976019944239845 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997422331367161,37.37305992286652,0.1029301285743713,0.2088385820388794,0.1264307,92.19544457292886,44.80443761000003,1484.7932294137,135.29610090561317,0,53,6.0,POINT (-5.997422331367161 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997242668310337,37.37305992286652,0.0524882152676582,0.0129691492766141,0.2191039,86.02325267042627,44.78222047999998,1500.525337994099,119.41703186452207,0,55,6.0,POINT (-5.997242668310337 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997063005253513,37.37305992286652,0.0248934738337993,0.2045948952436447,0.18776515,80.62257748298549,44.78222047999998,1516.260576308954,103.53892763446188,0,51,6.0,POINT (-5.997063005253513 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996883342196689,37.37305992286652,0.0415023490786552,0.1479489952325821,0.2220969,76.15773105863909,44.71044205999999,1531.9988479215097,87.662312479743,1,57,6.0,POINT (-5.996883342196689 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996703679139865,37.37305992286652,0.0522796362638473,0.2521870732307434,0.15859475,72.11102550927978,44.71044205999999,1547.740060298942,71.78817437548749,1,56,6.0,POINT (-5.996703679139865 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9965240160830415,37.37305992286652,0.0414064303040504,0.1257403641939163,0.17898155,63.24555320336759,44.618155520000016,1563.4841246179692,55.91862291147038,1,58,6.0,POINT (-5.9965240160830415 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996344353026218,37.37305992286652,0.0479719191789627,0.1022385582327842,0.2078998,53.85164807134504,44.618155520000016,1579.230955581953,40.05910949728986,1,58,6.0,POINT (-5.996344353026218 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996164689969394,37.37305992286652,0.2573099434375763,-0.0088962754234671,0.17365225,44.72135954999579,44.53270501999998,1594.9804712476655,24.229353610528268,1,55,6.0,POINT (-5.996164689969394 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99598502691257,37.37305992286652,0.0435955040156841,0.3622631132602691,0.1095241,36.05551275463989,44.74974929000001,1610.732592863092,8.595368306338822,0,53,6.0,POINT (-5.99598502691257 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995805363855745,37.37305992286652,0.0278080701828002,0.2224399298429489,0.16425845,28.284271247461906,44.74974929000001,1626.4872447146654,8.073945350502749,1,49,6.0,POINT (-5.995805363855745 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9956257007989215,37.37305992286652,0.0067799594253301,0.0180350393056869,0.2304982,22.360679774997894,44.660880770000006,1642.2443539814851,13.125217385840267,1,45,6.0,POINT (-5.9956257007989215 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995446037742098,37.37305992286652,0.0045330915600061,-0.0424310863018035,0.25401665,20.0,44.660880770000006,1658.0038506005556,27.75203772047239,1,40,6.0,POINT (-5.995446037742098 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995266374685274,37.37305992286652,0.0037214248441159,-0.0226410999894142,0.21923705,22.360679774997894,44.27635352000004,1673.7656671366378,43.27319402481256,1,31,6.0,POINT (-5.995266374685274 37.37305992286652),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
