Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975144112320997,37.41546040427696,0.1813435405492782,-0.002165354322642,0.18804,86.02325267042627,49.06670855000005,1690.233992095903,32.65088080586057,0,3,16.0,POINT (-5.975144112320997 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.41546040427696,0.199726715683937,-0.0164978299289941,0.18737285,94.33981132056604,49.104306769999994,1677.4360396769782,29.521877497100228,0,3,16.0,POINT (-5.9749644492641725 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.41546040427696,0.2531516253948211,-0.0197781883180141,0.1937167999999999,100.4987562112089,49.104306769999994,1664.6912253733974,29.56375819018683,0,3,16.0,POINT (-5.974784786207349 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.41546040427696,0.2082369327545166,0.0228293407708406,0.1902776,100.0,49.32647807000001,1652.0007790314294,22.306897615911257,0,2,22.5,POINT (-5.974605123150525 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.41546040427696,0.1143890917301178,0.09175456315279,0.1714332499999999,100.0,49.32647807000001,1639.365963250209,16.402804714769935,0,2,22.5,POINT (-5.974425460093701 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.41546040427696,0.0688353180885315,0.1154909282922744,0.16590405,100.4987562112089,49.62897284000002,1626.7880742318846,17.033010152675292,0,2,22.5,POINT (-5.974245797036877 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.41546040427696,0.034384362399578,0.0906810462474823,0.1675076499999999,101.9803902718557,49.62897284000002,1614.2684426451965,7.815976427229731,0,2,13.5,POINT (-5.974066133980053 37.41546040427696),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983228949878073,37.41528074122013,0.0369217693805694,0.0949499905109405,0.16906875,42.426406871192846,47.99345027000004,1727.740515068573,180.8813428517745,1,16,6.0,POINT (-5.983228949878073 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.983049286821249,37.41528074122013,0.1252519488334655,0.0482221134006977,0.1646256,50.0,48.24638375000001,1738.9422453638351,183.78797405747312,1,16,6.0,POINT (-5.983049286821249 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981611982366657,37.41528074122013,0.2028314769268036,0.0628910809755325,0.17544245,31.622776601683796,48.38481356,1779.3249542773992,142.52191680498427,1,24,6.0,POINT (-5.981611982366657 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9814323193098335,37.41528074122013,0.1445322483778,0.0760366320610046,0.18612415,36.05551275463989,48.46001000000001,1782.2394320345825,143.54227066124318,0,24,6.25,POINT (-5.9814323193098335 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98125265625301,37.41528074122013,0.1657295823097229,0.091307520866394,0.17928295,42.426406871192846,48.46001000000001,1785.2904477257523,146.28998469021786,0,20,6.3,POINT (-5.98125265625301 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.981072993196186,37.41528074122013,0.1469475924968719,0.0832343697547912,0.17509155,50.0,48.55229654000004,1788.4773025789373,150.67058515853142,0,13,6.461538461538462,POINT (-5.981072993196186 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980893330139362,37.41528074122013,0.2136255651712417,0.0251352209597826,0.17906785,58.30951894845301,48.55229654000004,1791.799271792581,155.81763032297175,0,5,7.2,POINT (-5.980893330139362 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980713667082537,37.41528074122013,0.106488361954689,0.0838630273938179,0.1884905,67.0820393249937,48.83599220000002,1795.2556053137005,159.5809169450955,0,4,7.5,POINT (-5.980713667082537 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980534004025714,37.41528074122013,0.2705945074558258,0.1399440616369247,0.18016415,76.15773105863909,48.83599220000002,1798.8455286325118,158.82167397552868,0,4,7.5,POINT (-5.980534004025714 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98035434096889,37.41528074122013,0.1176470592617988,0.0932938158512115,0.24526035,85.44003745317531,49.15215905000002,1802.5682435928632,144.221615563851,0,4,7.5,POINT (-5.98035434096889 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.980174677912066,37.41528074122013,0.2121352404356002,0.0211333464831113,0.2748285499999999,94.8683298050514,49.15215905000002,1806.4229292153616,129.9227236651574,0,2,9.0,POINT (-5.980174677912066 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979995014855242,37.41528074122013,0.2158732414245605,-0.0061915745027363,0.2883101999999999,104.40306508910552,49.45636282999999,1810.4087425323912,116.03638787289609,1,0,0.0,POINT (-5.979995014855242 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979815351798418,37.41528074122013,0.2499592900276184,-0.0525161102414131,0.2582078999999999,114.0175425099138,49.45636282999999,1814.5248194328435,102.73004406621344,1,0,0.0,POINT (-5.979815351798418 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.41528074122013,0.2572837173938751,0.0296635814011096,0.1973869499999999,123.6931687685298,49.57257550999998,1818.7702755145135,90.26056754957088,1,0,0.0,POINT (-5.9796356887415945 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.41528074122013,0.2390412390232086,0.0052873361855745,0.1995276499999999,133.41664064126334,49.57257550999998,1823.1442069429488,79.02510747967858,1,0,0.0,POINT (-5.979456025684771 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.41528074122013,0.3250462710857391,0.0534668415784835,0.1685828999999999,143.17821063276352,49.55890342999999,1827.6456913147888,69.62366427609643,0,0,0.0,POINT (-5.979276362627947 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.41528074122013,0.3000390231609344,0.0651828274130821,0.17001495,152.97058540778357,49.55890342999999,1832.2737885236083,62.8842675043126,0,0,0.0,POINT (-5.979096699571123 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.41528074122013,0.4330563247203827,0.0263488087803125,0.1964698,145.60219778561037,49.251281629999994,1837.0275416272532,59.71513232962668,1,0,0.0,POINT (-5.978917036514298 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.41528074122013,0.2492797821760177,-0.0535191148519516,0.2463517499999999,136.01470508735443,49.251281629999994,1841.9059777145565,60.67826971824862,1,0,0.0,POINT (-5.9787373734574745 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.41528074122013,0.3728766739368438,-0.0605007447302341,0.23332785,126.49110640673518,49.05645449000002,1846.90810877032,65.59189934833991,1,0,0.0,POINT (-5.978557710400651 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41528074122013,0.4175357222557068,-0.0891823694109916,0.2177419,117.04699910719626,48.92315171000001,1852.0329325365065,65.30372214745313,1,0,0.0,POINT (-5.978378047343827 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41528074122013,0.4620935022830963,-0.0935166701674461,0.21685865,107.70329614269008,48.92315171000001,1857.279433368901,61.08434475687552,1,0,0.0,POINT (-5.978198384287003 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41528074122013,0.5050067901611328,-0.0207093153148889,0.17939595,98.48857801796105,48.85650032000001,1862.646583087583,60.84823481173185,0,0,0.0,POINT (-5.978018721230179 37.41528074122013),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
