Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971371188127695,37.3707243031278,0.0816751942038536,0.0158620681613683,0.2238434,98.48857801796105,45.77002826,1906.0707914271984,90.12674358543956,3,11,6.0,POINT (-5.971371188127695 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.3707243031278,0.1238177120685577,0.1320420652627945,0.16935805,107.70329614269008,45.823007570000016,1894.2275650266267,75.67261532304471,2,11,6.0,POINT (-5.9711915250708705 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.3707243031278,0.2478751540184021,-0.0902008488774299,0.16001425,117.04699910719626,45.73584806000002,1882.4438275121963,61.92212018019856,1,13,6.0,POINT (-5.971011862014047 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.3707243031278,0.301649659872055,0.0113365156576037,0.1188138,126.49110640673518,45.73584806000002,1870.720703052281,49.46557067969851,1,15,6.0,POINT (-5.970832198957223 37.3707243031278),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.37054464007098,0.1246315762400627,-0.0458104945719242,0.2131606,50.0,47.37649766000004,2122.500379292482,227.4344401716916,0,1,6.0,POINT (-5.974784786207349 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.37054464007098,0.1181789189577102,0.0220485627651214,0.21248615,56.56854249492381,47.520054500000015,2110.0733523649533,242.94260747088373,0,1,6.0,POINT (-5.974605123150525 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.37054464007098,0.0522141456604003,0.13953697681427,0.21943625,53.85164807134504,47.25857597000004,2024.4374781684012,176.63723530539255,0,15,6.0,POINT (-5.973347481752758 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.37054464007098,0.0336760692298412,0.0716706216335296,0.2419,50.99019513592785,47.25857597000004,2012.4076900406903,165.5200540406125,0,17,6.0,POINT (-5.973167818695933 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.97298815563911,37.37054464007098,0.0367743149399757,0.0438150987029075,0.23423025,50.0,46.85183159000002,2000.4316554969448,155.23386595762366,0,17,6.0,POINT (-5.97298815563911 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972808492582286,37.37054464007098,0.0968024507164955,0.0114488750696182,0.2015673999999999,50.99019513592785,46.85183159000002,1988.5103457490115,145.95447046239858,0,18,6.0,POINT (-5.972808492582286 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.37054464007098,0.1709473729133606,-0.0164473690092563,0.213173,53.85164807134504,46.30323938000003,1976.644750946682,137.88528280078097,0,20,6.0,POINT (-5.972628829525462 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.37054464007098,0.6286545395851135,-0.0930903032422065,0.1634336499999999,58.30951894845301,46.30323938000003,1964.8358804735344,131.24970261068174,0,23,6.0,POINT (-5.972449166468638 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.37054464007098,0.7850395441055298,-0.2249474376440048,0.170827,64.03124237432849,45.86915084000003,1953.0847632411185,126.27393680012104,1,23,6.0,POINT (-5.972269503411814 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.37054464007098,0.6368876099586487,-0.0882268399000167,0.1561873499999999,70.71067811865476,45.86915084000003,1941.118233258503,123.15932466476464,1,18,6.0,POINT (-5.9720898403549905 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971910177298167,37.37054464007098,0.4091431200504303,-0.0590469613671302,0.1886168,78.10249675906654,45.679450729999985,1928.96714431178,122.04843647511764,2,14,6.0,POINT (-5.971910177298167 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.37054464007098,0.3845920860767364,0.0200321376323699,0.15873165,86.02325267042627,45.679450729999985,1916.870622039302,116.02306664974172,2,14,6.0,POINT (-5.971730514241343 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.37054464007098,0.0645474418997764,0.0810640975832939,0.1921965,94.33981132056604,45.653815580000014,1904.8297060099471,100.27905005940228,3,12,6.0,POINT (-5.971550851184519 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.37054464007098,0.1063678413629531,-0.0327936895191669,0.24215325,102.95630140987,45.68799578000005,1892.8454574041357,84.58672014011725,2,10,6.0,POINT (-5.971371188127695 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.37054464007098,0.1735395193099975,0.0034652561880648,0.2180126999999999,111.80339887498948,45.68799578000005,1880.9189593893375,68.98135997917443,0,10,6.0,POINT (-5.9711915250708705 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.37054464007098,0.4554759562015533,-0.1549238562583923,0.1730659,120.83045973594572,45.73584806000002,1869.051317493004,53.53907248316785,0,10,6.0,POINT (-5.971011862014047 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.37054464007098,0.4954597055912018,-0.2130279690027237,0.15187405,130.0,45.73584806000002,1857.2436599735604,38.45680690612775,0,15,6.0,POINT (-5.970832198957223 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970652535900399,37.37054464007098,0.4337228834629059,-0.113444834947586,0.13231985,139.2838827718412,45.91358509999998,1845.4971381875896,24.41125088413112,0,15,6.0,POINT (-5.970652535900399 37.37054464007098),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.97298815563911,37.370364977014155,0.0549886636435985,0.2050405740737915,0.1757608,53.85164807134504,46.85183159000002,1987.31307434434,171.40434831877175,0,17,6.0,POINT (-5.97298815563911 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972808492582286,37.370364977014155,0.1526098251342773,0.1000358536839485,0.1566481499999999,58.30951894845301,46.85183159000002,1975.3125935650185,163.04786085806995,0,20,6.0,POINT (-5.972808492582286 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.370364977014155,0.7044203281402588,-0.1440559476613998,0.1483845999999999,63.24555320336759,46.30323938000003,1963.36723986899,155.86612427171178,0,22,6.0,POINT (-5.972628829525462 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.370364977014155,0.5981775522232056,-0.2383330464363098,0.1888213,67.0820393249937,46.30323938000003,1951.478025585201,150.0279371244761,1,23,6.0,POINT (-5.972449166468638 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972269503411814,37.370364977014155,0.5803916454315186,-0.1777282059192657,0.1711479,72.11102550927978,45.86915084000003,1939.645983046989,145.6949024414867,1,22,6.0,POINT (-5.972269503411814 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9720898403549905,37.370364977014155,0.5810665488243103,-0.0778418034315109,0.14489095,78.10249675906654,45.86915084000003,1927.872164905216,143.00390461212683,2,17,6.0,POINT (-5.9720898403549905 37.370364977014155),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
