Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9720898403549905,37.38294139099183,0.1230164989829063,-0.1535544246435165,0.2889416499999999,44.72135954999579,38.117081480000024,2589.034540379957,33.40253973601119,0,9,6.0,POINT (-5.9720898403549905 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971910177298167,37.38294139099183,0.0441680960357189,0.0057166190817952,0.2108188,50.0,38.117081480000024,2573.2997950403037,42.93964271607267,0,10,6.0,POINT (-5.971910177298167 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971730514241343,37.38294139099183,0.0973488837480545,-0.0622048862278461,0.2121066999999999,53.85164807134504,38.12733553999999,2557.5668727299685,55.46517492643163,0,9,6.0,POINT (-5.971730514241343 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971550851184519,37.38294139099183,0.3727810680866241,-0.007460193708539,0.15082295,50.99019513592785,38.142716629999995,2541.8358073004806,69.37901555880055,0,9,6.0,POINT (-5.971550851184519 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971371188127695,37.38294139099183,0.1807318925857544,-0.0079693971201777,0.18089945,50.0,38.142716629999995,2526.1066334422026,83.99404400000824,0,6,6.0,POINT (-5.971371188127695 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9711915250708705,37.38294139099183,0.1064773723483085,0.0982554480433464,0.21071415,50.99019513592785,38.12904455,2510.379386711056,83.76123853449597,0,6,6.0,POINT (-5.9711915250708705 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971011862014047,37.38294139099183,0.0773495957255363,0.0406714789569377,0.3159863499999999,53.85164807134504,38.12904455,2494.6541035550654,74.77242580025934,0,4,6.0,POINT (-5.971011862014047 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970832198957223,37.38294139099183,0.067832738161087,-0.0116513902321457,0.3894180499999999,58.30951894845301,37.77015245000001,2478.9308213426034,68.34014703342584,0,3,6.0,POINT (-5.970832198957223 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970652535900399,37.38294139099183,0.0863070040941238,0.040051806718111,0.3865605,64.03124237432849,37.77015245000001,2463.209578391005,65.22518831175701,0,4,6.0,POINT (-5.970652535900399 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970472872843575,37.38294139099183,0.1109631359577179,0.059980534017086,0.3638202499999999,70.71067811865476,37.616341550000016,2447.4904139974356,65.89965205769742,0,8,6.0,POINT (-5.970472872843575 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970293209786751,37.38294139099183,0.0690940991044044,0.0375672616064548,0.39512345,78.10249675906654,37.616341550000016,2431.7733684698733,70.25448419573183,0,20,6.0,POINT (-5.970293209786751 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970113546729928,37.38294139099183,0.1261031627655029,0.0643636956810951,0.3377591499999999,84.85281374238569,37.46594866999999,2416.0584831592946,77.67309968812305,0,25,6.0,POINT (-5.970113546729928 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969933883673104,37.38294139099183,0.1987620890140533,0.0733807757496833,0.29027125,92.19544457292886,37.46594866999999,2400.345800494157,87.37858855567185,0,34,6.0,POINT (-5.969933883673104 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.96975422061628,37.38294139099183,0.4462018311023712,-0.0165192205458879,0.2001718499999999,100.0,37.34119094000005,2384.635364015157,90.76734070883548,0,43,6.0,POINT (-5.96975422061628 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969574557559456,37.38294139099183,0.3649107217788696,0.0804254859685897,0.15556435,108.16653826391968,37.34119094000005,2368.927218411359,88.25953490672389,0,48,6.0,POINT (-5.969574557559456 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969394894502631,37.38294139099183,0.0551705993711948,0.0725464522838592,0.23743775,116.619037896906,37.57190729000001,2353.2214095588033,88.57353059360409,0,54,6.0,POINT (-5.969394894502631 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969215231445808,37.38294139099183,0.1188026219606399,0.1741757243871688,0.1945600999999999,125.29964086141668,37.57190729000001,2337.5179845594625,91.6803392170238,0,61,6.0,POINT (-5.969215231445808 37.38294139099183),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.981072993196186,37.382761727935005,0.0601510293781757,0.1052670106291771,0.25576455,116.619037896906,45.758065190000025,2921.470097570755,142.62568126951118,0,9,6.0,POINT (-5.981072993196186 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980893330139362,37.382761727935005,0.084801584482193,0.0745241269469261,0.26277385,111.80339887498948,44.99755574000005,2937.144890829488,128.0627807939445,0,5,6.0,POINT (-5.980893330139362 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980713667082537,37.382761727935005,0.6164141297340393,-0.0836295932531356,0.1798882,107.70329614269008,44.99755574000005,2952.803235046712,113.85322195255176,0,4,6.0,POINT (-5.980713667082537 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980534004025714,37.382761727935005,0.6823678612709045,-0.1909342855215072,0.1890516,104.40306508910552,44.20970212999998,2968.4639579309032,100.1475208409592,0,3,6.0,POINT (-5.980534004025714 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.98035434096889,37.382761727935005,0.552293598651886,-0.1642869412899017,0.1888053,101.9803902718557,43.82175686000005,2984.127022032612,87.18362902201237,0,2,6.0,POINT (-5.98035434096889 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.980174677912066,37.382761727935005,0.8266608119010925,-0.3046347200870514,0.1954033,100.4987562112089,43.82175686000005,2999.7923906785472,75.34543028991816,0,2,6.0,POINT (-5.980174677912066 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979995014855242,37.382761727935005,0.8017241358757019,-0.3072713017463684,0.17790655,100.0,43.61496665000004,3015.460027952149,65.24854035895389,0,1,3.0,POINT (-5.979995014855242 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979815351798418,37.382761727935005,0.5966607928276062,-0.2378438264131546,0.19397775,100.4987562112089,43.61496665000004,3031.1298986746506,57.8126251750465,0,2,4.5,POINT (-5.979815351798418 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9796356887415945,37.382761727935005,0.3099547624588012,-0.1106848269701004,0.1946515,101.9803902718557,43.696999129999995,3046.801968385685,54.14532941588154,0,2,4.5,POINT (-5.9796356887415945 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979456025684771,37.382761727935005,0.0815297961235046,0.0529595017433166,0.1543922,104.40306508910552,43.696999129999995,3062.4762033254947,55.00566536951642,0,3,5.0,POINT (-5.979456025684771 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979276362627947,37.382761727935005,0.0357142873108387,0.4524612128734588,0.06147725,107.70329614269008,44.14475975000005,3078.152570417677,60.19982728545382,0,4,5.25,POINT (-5.979276362627947 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.979096699571123,37.382761727935005,0.040527805685997,0.4282754957675934,0.0538055,111.80339887498948,44.14475975000005,3093.831037251427,68.75248828167054,0,5,5.4,POINT (-5.979096699571123 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.978917036514298,37.382761727935005,0.1089108884334564,0.1698213070631027,0.12878275,116.619037896906,44.734368200000006,3109.5115720654253,79.58818720081227,0,4,6.0,POINT (-5.978917036514298 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9787373734574745,37.382761727935005,0.130263477563858,0.0951207503676414,0.18289525,122.06555615733704,44.734368200000006,3125.194143731537,91.90290472097185,0,5,6.0,POINT (-5.9787373734574745 37.382761727935005),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
