Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9758627645482925,37.35599193246824,0.1750489920377731,-0.0656004771590232,0.2681069,131.52946437965906,45.24194417000001,1354.995054450642,60.51206513046354,0,5,6.6,POINT (-5.9758627645482925 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.35599193246824,0.5307847261428833,-0.1146708354353904,0.1601026,130.384048104053,45.028317920000006,1340.7316417154036,61.54734248575548,0,5,6.6,POINT (-5.975683101491469 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.35599193246824,0.168988823890686,0.0560320802032947,0.16053625,130.0,45.028317920000006,1326.5050177309288,47.87557182064179,0,5,6.6,POINT (-5.975503438434645 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.35599193246824,0.3779742419719696,-0.0129026090726256,0.17234815,130.384048104053,44.944576429999984,1312.3163789617663,36.06320624294128,0,6,6.5,POINT (-5.975323775377821 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.35599193246824,0.6703636050224304,-0.1245746687054634,0.158278,131.52946437965906,44.944576429999984,1298.166970914876,28.522425723398992,0,5,6.0,POINT (-5.975144112320997 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.35599193246824,0.5194571614265442,-0.1407777070999145,0.1624596,133.41664064126334,44.958248509999976,1284.0580904750975,28.826934471778785,0,5,6.0,POINT (-5.9749644492641725 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.35599193246824,0.1017595678567886,-0.0178469941020011,0.19278825,136.01470508735443,44.958248509999976,1269.9910883593125,24.144376123120864,0,5,6.0,POINT (-5.974784786207349 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.35599193246824,0.306965172290802,-0.1145523935556411,0.1850296,139.2838827718412,45.118895450000025,1255.9673716967552,18.835863471491535,0,5,6.0,POINT (-5.974605123150525 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.35599193246824,0.4572169482707977,-0.1398309916257858,0.15444895,143.17821063276352,45.118895450000025,1241.9884067410458,25.122063297473332,0,5,6.0,POINT (-5.974425460093701 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.35599193246824,0.4238632917404175,-0.0628701597452163,0.148753,147.648230602334,45.409427150000056,1228.0557217196936,37.57573463281247,0,4,6.0,POINT (-5.974245797036877 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.35599193246824,0.2683727145195007,0.0766658708453178,0.1436825,138.92443989449805,45.409427150000056,1214.1709098290326,34.11069513373395,0,2,6.0,POINT (-5.974066133980053 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.35599193246824,0.247571662068367,-0.0276124496012926,0.1926870499999999,130.384048104053,45.65723360000004,1200.3356323791918,19.249944527612215,0,2,6.0,POINT (-5.9738864709232296 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.35599193246824,0.3315266370773315,-0.0787668079137802,0.1985219499999999,122.06555615733704,45.65723360000004,1186.5516220966829,9.059286030676722,0,2,6.0,POINT (-5.973706807866406 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.35599193246824,0.4847593307495117,-0.1270323395729065,0.1864713999999999,114.0175425099138,46.27076819000001,1172.8206865923228,17.264716033551515,0,2,6.0,POINT (-5.973527144809582 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.35599193246824,0.1877022683620453,-0.0111187640577554,0.19640975,106.3014581273465,46.27076819000001,1159.144711998693,31.91488106385457,0,2,6.0,POINT (-5.973347481752758 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.35599193246824,0.1138064488768577,0.0632664114236831,0.17709035,98.99494936611666,46.908228920000056,1145.5256667868452,31.220158506969348,0,1,6.0,POINT (-5.973167818695933 37.35599193246824),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.355812269411416,0.0957600846886634,0.1299063861370086,0.1179480499999999,161.55494421403512,46.59889811000005,1415.754903112507,13.570397442933617,0,7,6.0,POINT (-5.9796356887415945 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.355812269411416,0.4104553163051605,-0.1687005162239074,0.1934913499999999,170.8800749063506,46.59889811000005,1429.2273895571873,25.176914909566857,0,6,6.0,POINT (-5.979456025684771 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.355812269411416,0.3112075626850128,0.1131831109523773,0.17902715,180.27756377319943,46.687766630000056,1439.356756307981,37.933362911184766,0,5,6.0,POINT (-5.979276362627947 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.355812269411416,0.1111571937799453,0.0824556872248649,0.20117035,189.7366596101028,46.687766630000056,1448.5592388586504,52.426066573864254,1,5,6.0,POINT (-5.979096699571123 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.355812269411416,0.2915225028991699,0.0283901412039995,0.19737005,199.24858845171275,47.067166850000035,1457.876659561206,67.54653468780147,1,5,7.8,POINT (-5.978917036514298 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.355812269411416,0.7233304381370544,-0.2793561220169067,0.2010026499999999,208.80613017821105,47.56790678000005,1467.3068288401685,82.95218922669955,1,5,7.8,POINT (-5.9787373734574745 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.355812269411416,0.1193723157048225,0.0326902903616428,0.2575314499999999,218.40329667841556,47.56790678000005,1476.847586884344,93.54299730987432,3,5,7.8,POINT (-5.978557710400651 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.355812269411416,-0.0017476406646892,0.1500000059604644,0.2867232,212.602916254693,48.19169542999998,1486.49680432502,104.80369919285558,4,5,7.8,POINT (-5.978378047343827 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.355812269411416,0.0255530774593353,0.1222018375992775,0.28975445,205.1828452868319,48.19169542999998,1496.2523828244807,113.45494133689871,4,5,7.8,POINT (-5.978198384287003 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.355812269411416,0.0016646848525851,0.2788288593292236,0.22023885,197.9898987322333,48.63262000999998,1506.1122555788645,119.45578998198752,3,3,9.0,POINT (-5.978018721230179 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.355812269411416,0.0016534131718799,0.1212874725461006,0.3154642999999999,191.049731745428,48.63262000999998,1506.302477377279,127.16853881345732,3,3,9.0,POINT (-5.977839058173355 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.355812269411416,0.016645859926939,0.0920465812087059,0.3529624999999999,184.39088914585773,48.66680021000002,1491.6257931647951,128.29126633903533,2,3,9.0,POINT (-5.9776593951165315 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.355812269411416,0.0758965834975242,0.0626702979207038,0.34684675,178.04493814764857,48.66680021000002,1476.9740518279334,121.35399453565736,1,3,9.0,POINT (-5.977479732059708 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.355812269411416,0.1359652131795883,0.0117733180522918,0.33570155,172.04650534085255,48.167769290000024,1462.348003099402,116.18702344889871,1,2,6.0,POINT (-5.977300069002884 37.355812269411416),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
