Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.996164689969394,37.39911106610598,0.138480544090271,0.1898734122514724,0.1894167,84.85281374238569,46.56471791000001,1806.264180314736,280.42271109268427,1,52,6.0,POINT (-5.996164689969394 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.39911106610598,0.0621605329215526,0.0010642071720212,0.28650415,92.19544457292886,46.56471791000001,1815.6311204287963,295.57435844216286,1,54,6.0,POINT (-5.99598502691257 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995805363855745,37.39911106610598,0.0774145424365997,0.1753199100494384,0.21505565,98.99494936611666,46.86037664000003,1825.0881982273504,310.79896283260086,1,56,6.0,POINT (-5.995805363855745 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9956257007989215,37.39911106610598,0.0429471284151077,0.1508935540914535,0.2328908999999999,106.3014581273465,46.78347119,1834.634019799248,326.0863055761054,1,56,6.0,POINT (-5.9956257007989215 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995446037742098,37.39911106610598,0.0808177068829536,0.1535462439060211,0.22000245,114.0175425099138,46.78347119,1844.2672071471256,340.0232923124096,1,59,6.0,POINT (-5.995446037742098 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995266374685274,37.39911106610598,0.091948963701725,0.1736995428800583,0.2196885499999999,121.65525060596438,46.62282425000001,1853.9863984314377,347.91891242825795,0,62,6.0,POINT (-5.995266374685274 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99508671162845,37.39911106610598,0.0654740631580352,0.0837627872824668,0.25231385,120.41594578792296,46.62282425000001,1863.7902481869617,356.347848868011,1,65,6.0,POINT (-5.99508671162845 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994907048571626,37.39911106610598,0.1068732589483261,0.1369268894195556,0.2256844,120.0,46.19215373000003,1873.6774275104365,365.27318354585424,1,61,6.0,POINT (-5.994907048571626 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994727385514802,37.39911106610598,0.1159287989139556,0.0809998139739036,0.1931446999999999,120.0,46.19215373000003,1883.646624222396,374.6594417598502,1,56,6.0,POINT (-5.994727385514802 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994547722457979,37.39911106610598,0.4232733249664306,-0.0714141204953193,0.1644659,120.41594578792296,45.91016708000001,1893.696543003728,384.47286697398874,1,54,6.0,POINT (-5.994547722457979 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994368059401155,37.39911106610598,0.2147616595029831,-0.0160771701484918,0.1738228999999999,121.65525060596438,45.91016708000001,1903.825905507481,394.68159703216696,1,46,6.0,POINT (-5.994368059401155 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994188396344331,37.39911106610598,0.1267303377389907,0.0336830466985702,0.2044498,123.6931687685298,45.55811102000001,1914.033450448416,405.25575886065934,0,44,6.0,POINT (-5.994188396344331 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994008733287506,37.39911106610598,0.2148846983909607,0.0655109882354736,0.1715373,126.49110640673518,45.55811102000001,1924.3179336708895,416.16749825159474,0,44,6.0,POINT (-5.994008733287506 37.39911106610598),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.001195255560463,37.398931403049154,0.3731454014778137,-0.0766322538256645,0.11958785,94.8683298050514,38.73745211000005,1466.596229590387,146.16982495068046,0,0,0.0,POINT (-6.001195255560463 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.001015592503639,37.398931403049154,0.3741845190525055,-0.0141862267628312,0.19475435,85.44003745317531,40.52507657000001,1478.1425390663485,130.51962023086676,1,4,6.0,POINT (-6.001015592503639 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.000835929446815,37.398931403049154,0.1927502006292343,-0.0236710403114557,0.2918546999999999,76.15773105863909,40.52507657000001,1489.7686801660022,114.93308601779702,1,7,6.0,POINT (-6.000835929446815 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.000656266389991,37.398931403049154,0.2478703111410141,-0.1370007544755935,0.2639982,67.0820393249937,42.42549569000005,1501.4727984437816,99.44016650845364,1,14,6.0,POINT (-6.000656266389991 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.000476603333167,37.398931403049154,0.2465561926364898,-0.0432748533785343,0.2312399,58.30951894845301,42.42549569000005,1513.2530845787735,84.09261933204941,1,17,6.0,POINT (-6.000476603333167 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.0002969402763435,37.398931403049154,0.2891566157341003,-0.0307043958455324,0.15397585,50.0,44.33787788000001,1525.1077735573351,68.9875350645932,1,23,6.0,POINT (-6.0002969402763435 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-6.00011727721952,37.398931403049154,0.1404022723436355,0.0595813207328319,0.119665,42.426406871192846,44.33787788000001,1537.035143840195,54.32753279628028,0,26,6.0,POINT (-6.00011727721952 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999937614162696,37.398931403049154,0.0922401174902916,0.3915171325206756,0.1149824,36.05551275463989,45.38721002,1549.0335165167403,40.597673608542664,0,31,6.0,POINT (-5.999937614162696 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999757951105872,37.398931403049154,0.0596383213996887,0.1405165046453476,0.2196372499999999,31.622776601683796,45.38721002,1561.101254448788,29.143624386684348,0,34,6.0,POINT (-5.999757951105872 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999578288049047,37.398931403049154,0.0678307563066482,0.1354668289422989,0.2229082999999999,30.0,46.22633393000001,1573.2367614090265,23.558863292146167,0,36,6.0,POINT (-5.999578288049047 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9993986249922235,37.398931403049154,0.073902741074562,0.1375498324632644,0.1847362,31.622776601683796,46.22633393000001,1585.4384812135254,27.66186353288694,0,41,6.0,POINT (-5.9993986249922235 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9992189619354,37.398931403049154,0.0435315743088722,0.2626448571681976,0.15117445,36.05551275463989,46.58180801000003,1597.7048968548877,38.46851707400874,0,46,6.0,POINT (-5.9992189619354 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.999039298878576,37.398931403049154,0.0360302031040191,0.1542796790599823,0.2058734,42.426406871192846,46.58180801000003,1610.034529633694,51.95155796414642,1,49,6.0,POINT (-5.999039298878576 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998859635821752,37.398931403049154,0.0404787063598632,0.0826997682452201,0.2454013,50.0,46.48268543000006,1622.4259382937846,66.50256687665421,1,53,6.0,POINT (-5.998859635821752 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.398931403049154,0.0388707034289836,0.1575978696346283,0.221315,53.85164807134504,46.40236196000001,1634.8777181617295,81.55187235584462,1,51,6.0,POINT (-5.998679972764928 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.398931403049154,0.0134128164499998,0.2083818465471267,0.1885546,50.99019513592785,46.40236196000001,1647.3885002913569,96.86750655184434,0,51,6.0,POINT (-5.998500309708104 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.398931403049154,0.0898170918226242,0.2340752184391021,0.1661398,50.0,46.42457909000001,1659.956950616392,112.3405947271118,0,50,6.0,POINT (-5.998320646651281 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.398931403049154,0.0486111119389534,0.2119723707437515,0.2308096999999999,50.99019513592785,46.42457909000001,1672.5817691116642,127.91401048751524,0,52,6.0,POINT (-5.998140983594457 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.398931403049154,0.0783043280243873,0.167024165391922,0.2268167999999999,53.85164807134504,46.52882870000002,1685.2616889631731,143.55510576648484,0,52,6.0,POINT (-5.997961320537633 37.398931403049154),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
