Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989876482980557,37.41150781702683,0.5118297934532166,-0.0699915662407875,0.13637125,100.0,41.680367330000024,1454.3136120752638,49.47463398126816,0,3,6.0,POINT (-5.989876482980557 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.41150781702683,0.2375915348529815,0.0816603749990463,0.11642325,100.4987562112089,43.08346454000002,1470.011798059288,58.760957711266705,0,3,6.0,POINT (-5.989696819923733 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41150781702683,0.5989692211151123,-0.1505388766527176,0.13604115,101.9803902718557,43.08346454000002,1485.7138957609582,70.44466162870776,0,4,6.0,POINT (-5.989517156866909 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41150781702683,0.4456140398979187,-0.184702381491661,0.18702885,104.40306508910552,44.26609946000002,1501.4197824519874,83.52568473283242,0,5,6.0,POINT (-5.989337493810085 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41150781702683,0.0367329306900501,0.03295374289155,0.2541337499999999,107.70329614269008,44.26609946000002,1517.1293404571877,97.44290187305133,0,5,6.0,POINT (-5.989157830753261 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41150781702683,0.2279104143381118,0.0736236199736595,0.19174845,111.80339887498948,45.04711702999998,1532.8424568988044,108.43169148016116,0,4,6.0,POINT (-5.9889781676964375 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41150781702683,0.1255506575107574,0.0123218167573213,0.2421174499999999,116.619037896906,45.04711702999998,1548.5590234551382,107.88212454220634,0,4,6.0,POINT (-5.988798504639614 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41150781702683,0.1310785263776779,-0.0741659775376319,0.2994643999999999,122.06555615733704,45.53589389000001,1564.2789361344758,109.65474605093128,0,5,6.0,POINT (-5.98861884158279 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41150781702683,0.1608401983976364,-0.0691093057394027,0.2896353499999999,128.06248474865697,45.53589389000001,1580.002095062316,113.640940353892,0,5,6.0,POINT (-5.988439178525966 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41150781702683,0.1148387119174003,-0.0256714653223752,0.2701219,125.29964086141668,45.74268410000002,1595.7284042799624,119.61961701496526,0,6,6.0,POINT (-5.988259515469141 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41150781702683,0.1299487650394439,0.1038049533963203,0.1975354,116.619037896906,45.74268410000002,1611.457771555839,127.31037539165698,1,7,6.0,POINT (-5.9880798524123175 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41150781702683,0.1725468635559082,0.1485188156366348,0.1748086,108.16653826391968,45.92213015000005,1627.1901082069169,136.42397167349412,1,9,6.0,POINT (-5.987900189355494 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41150781702683,0.1048529073596,0.1360597759485244,0.1676992,100.0,45.92213015000005,1642.92532893093,146.69545960683078,2,11,6.0,POINT (-5.98772052629867 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41150781702683,0.0801641568541526,0.0148061886429786,0.2123002,92.19544457292886,45.896495000000016,1658.663351646873,157.89903466651035,2,12,6.0,POINT (-5.987540863241846 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41150781702683,0.4329744577407837,0.2193214446306228,0.11888385,84.85281374238569,45.896495000000016,1674.404097345367,169.85035144270182,2,13,6.0,POINT (-5.987361200185022 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41150781702683,0.3970251679420471,0.0326797403395175,0.1592155,78.10249675906654,45.78370034,1690.1474899472885,182.4024892349257,3,15,6.0,POINT (-5.9871815371281984 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41150781702683,0.2084367275238037,0.0514386892318725,0.1949720499999999,72.11102550927978,45.89478599000006,1705.8934561690985,195.43971891673547,4,15,6.0,POINT (-5.987001874071375 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41150781702683,0.054212212562561,0.1016183644533157,0.1847953,67.0820393249937,45.89478599000006,1721.6419253964673,207.6046697297321,3,13,6.0,POINT (-5.986822211014551 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41150781702683,0.0685430765151977,0.0544705241918563,0.1905537,63.24555320336759,46.05372392000004,1737.3928295646956,202.05409660934757,2,13,6.0,POINT (-5.986642547957727 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41150781702683,0.2143282145261764,0.0768952444195747,0.1805646,60.82762530298219,46.05372392000004,1753.1461030444814,197.6271906315411,1,14,6.0,POINT (-5.986462884900902 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41150781702683,0.329455554485321,-0.01088014151901,0.18815945,60.0,46.20753481999998,1768.9016825348294,190.8172652219839,1,11,6.0,POINT (-5.9862832218440785 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41150781702683,0.2050657570362091,-0.0195755194872617,0.1913937,60.82762530298219,46.20753481999998,1784.6595069610105,176.1742104757036,0,12,6.0,POINT (-5.986103558787255 37.41150781702683),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.41132815397,0.4837852120399475,-0.2053552120923996,0.1652325,100.4987562112089,41.680367330000024,1441.840311327394,24.698193002585867,0,3,6.0,POINT (-5.9900561460373805 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.41132815397,0.2351299077272415,0.0608979575335979,0.10882115,101.9803902718557,41.680367330000024,1457.4997763560198,33.3259962176601,0,3,6.0,POINT (-5.989876482980557 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.41132815397,0.4991610646247864,-0.0410719476640224,0.1097347,104.40306508910552,43.08346454000002,1473.164010639667,45.99709520680968,0,3,6.0,POINT (-5.989696819923733 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41132815397,0.0184563752263784,-0.0673700422048568,0.21738075,107.70329614269008,43.08346454000002,1488.832863644422,60.21073798171032,0,4,6.0,POINT (-5.989517156866909 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41132815397,0.1006540730595588,-0.1284343898296356,0.24908965,111.80339887498948,44.26609946000002,1504.506191063573,75.09608928837477,0,4,6.0,POINT (-5.989337493810085 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41132815397,0.2146763950586319,0.0662228465080261,0.2088982,116.619037896906,44.26609946000002,1520.183854501326,90.32165710260274,0,4,6.0,POINT (-5.989157830753261 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41132815397,0.1368002146482467,-0.1060676872730255,0.3190227499999999,120.83045973594572,45.04711702999998,1535.865721175523,105.74058026319354,0,5,6.0,POINT (-5.9889781676964375 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41132815397,0.0412662513554096,-0.0151556907221674,0.3144726,125.29964086141668,45.04711702999998,1551.5516636370116,121.27913400210738,0,4,6.0,POINT (-5.988798504639614 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41132815397,0.0943695455789566,-0.0261748954653739,0.2964549999999999,130.384048104053,45.53589389000001,1567.241559506528,129.36847536491788,0,5,6.0,POINT (-5.98861884158279 37.41132815397),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
