Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.000476603333167,37.39048723937843,0.0871422439813613,0.0117464326322078,0.20216185,100.4987562112089,45.556402010000056,1119.8131610012254,76.05028275054954,0,72,7.125,POINT (-6.000476603333167 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0002969402763435,37.39048723937843,0.1614229828119278,-0.039477314800024,0.21841215,90.55385138137416,45.727303010000014,1135.6405183563322,91.93248705697587,0,73,6.945205479452055,POINT (-6.0002969402763435 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00011727721952,37.39048723937843,0.3083084523677826,0.1109925284981727,0.1506167,80.62257748298549,45.727303010000014,1151.4693863801683,107.8146942849905,0,78,7.1923076923076925,POINT (-6.00011727721952 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999937614162696,37.39048723937843,0.0848619192838668,0.3145695328712463,0.1228764,70.71067811865476,45.792245390000005,1167.2997036178567,123.69690330941924,0,78,7.230769230769231,POINT (-5.999937614162696 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999757951105872,37.39048723937843,0.1576049625873565,0.2449781149625778,0.13573015,60.82762530298219,45.792245390000005,1183.1314118976568,139.57911351684635,0,78,7.538461538461538,POINT (-5.999757951105872 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999578288049047,37.39048723937843,0.0478431358933448,0.1041072905063629,0.2225309,50.99019513592785,45.74439311000003,1198.9644561159296,155.46132454501367,0,70,7.5,POINT (-5.999578288049047 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9993986249922235,37.39048723937843,0.044709388166666,0.0587445460259914,0.2243358,41.23105625617661,45.74439311000003,1214.7987840364765,171.3435361652916,1,69,7.608695652173913,POINT (-5.9993986249922235 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9992189619354,37.39048723937843,0.1561577171087265,-0.0801687762141227,0.2385128,31.622776601683796,45.68970479000001,1230.63434610821,185.07124317705305,1,65,7.846153846153846,POINT (-5.9992189619354 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999039298878576,37.39048723937843,0.3444247841835022,-0.033563133329153,0.1864405999999999,22.360679774997894,45.68970479000001,1246.471095293882,199.00573088167985,1,71,8.492957746478874,POINT (-5.999039298878576 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998859635821752,37.39048723937843,0.0826996192336082,0.0905279964208602,0.19868955,14.142135623730953,45.60938132000001,1262.3089869132882,213.2127722572595,0,70,9.0,POINT (-5.998859635821752 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998679972764928,37.39048723937843,0.1154214590787887,0.148990586400032,0.19835375,10.0,45.60767231,1278.1479784980029,227.6413429955311,0,73,9.246575342465754,POINT (-5.998679972764928 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998500309708104,37.39048723937843,0.1520737260580063,0.1951350420713424,0.1890549,14.142135623730953,45.60767231,1293.9880296557144,242.25186332670296,0,76,9.197368421052632,POINT (-5.998500309708104 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998320646651281,37.39048723937843,0.1526673585176468,0.1437863707542419,0.2079630999999999,22.360679774997894,45.62818043000004,1309.82910194536,257.01330507762,0,71,9.169014084507042,POINT (-5.998320646651281 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.998140983594457,37.39048723937843,0.2023768723011016,0.0586867071688175,0.2023307,31.622776601683796,45.62818043000004,1325.6711587612017,271.90108890165124,0,68,9.661764705882351,POINT (-5.998140983594457 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.997961320537633,37.39048723937843,0.1249607875943183,-0.0091932453215122,0.2198598,41.23105625617661,45.99390857000003,1341.514165224062,286.89554677992663,0,71,9.295774647887324,POINT (-5.997961320537633 37.39048723937843),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005507168924237,37.39030757632161,0.0642027035355568,-0.0589573457837104,0.2392467,30.0,41.64276911000002,675.2169668733554,46.07911402666515,1,0,0.0,POINT (-6.005507168924237 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005327505867412,37.39030757632161,0.0257727056741714,-0.0414212606847286,0.24103505,40.0,43.41501248000003,691.0065983268724,61.60168457922181,1,0,0.0,POINT (-6.005327505867412 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005147842810588,37.39030757632161,0.0328318662941455,-0.0258434358984231,0.24305495,50.0,43.41501248000003,706.8003784422904,58.185152433677054,1,0,0.0,POINT (-6.005147842810588 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004968179753765,37.39030757632161,0.033200953155756,-0.0404735244810581,0.2857980999999999,60.0,44.81810969000003,722.5980351885283,44.972091215014,1,0,0.0,POINT (-6.004968179753765 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004788516696941,37.39030757632161,0.0432653054594993,-0.0619763173162937,0.3201902499999999,70.0,45.86060579000002,738.3993197502112,34.1167916141716,1,0,0.0,POINT (-6.004788516696941 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004608853640117,37.39030757632161,0.0416829586029052,0.0001501276128692,0.28513,67.0820393249937,45.86060579000002,754.204004109142,28.458942515445997,1,1,6.0,POINT (-6.004608853640117 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004429190583293,37.39030757632161,0.0300751887261867,0.0064964494667947,0.2866202999999999,63.24555320336759,46.73903693,770.0118789200852,30.98962415736402,0,2,6.0,POINT (-6.004429190583293 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004249527526469,37.39030757632161,0.0578922852873802,0.0010259416885674,0.2947548999999999,60.82762530298219,46.73903693,785.8227516426713,37.79708176818933,0,2,6.0,POINT (-6.004249527526469 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0040698644696455,37.39030757632161,0.0604047589004039,-0.0276218280196189,0.2992619499999999,60.0,46.50832058000003,801.6364448911653,32.50498234354244,0,3,6.0,POINT (-6.0040698644696455 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003890201412822,37.39030757632161,0.569035530090332,-0.1618116945028305,0.1716149,60.0,47.13552725,817.4527949755333,34.48213771478682,0,5,6.0,POINT (-6.003890201412822 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003710538355998,37.39030757632161,0.0683887377381324,0.270070880651474,0.10887185,60.0,46.90993793000001,833.2716506076092,35.73604344840972,0,6,6.0,POINT (-6.003710538355998 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003530875299173,37.39030757632161,0.0869160145521164,0.0362327396869659,0.15350805,60.82762530298219,46.90993793000001,849.0928717499726,30.78881134469962,0,9,6.0,POINT (-6.003530875299173 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003351212242349,37.39030757632161,0.0706623122096061,0.0916106030344963,0.1707441,63.24555320336759,46.55446385000005,864.916328591482,33.51606277533062,0,14,6.0,POINT (-6.003351212242349 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0031715491855255,37.39030757632161,0.0666666701436042,0.0840171948075294,0.1753352,67.0820393249937,46.55446385000005,880.741900632069,29.429505539369433,0,15,6.0,POINT (-6.0031715491855255 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002991886128702,37.39030757632161,0.2048008143901825,-0.0278867110610008,0.159462,72.11102550927978,46.37501780000002,896.5694758639007,24.78246992278896,0,19,7.105263157894737,POINT (-6.002991886128702 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002812223071878,37.39030757632161,0.3549702763557434,-0.1015333607792854,0.13253675,78.10249675906654,46.37501780000002,912.398950037878,29.440368406661097,0,18,7.166666666666667,POINT (-6.002812223071878 37.39030757632161),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
