Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.986822211014551,37.3759345317757,0.2098251432180404,0.2835305631160736,0.1170384,192.09372712298543,42.51436421000005,2454.638226483295,180.2431879376961,0,0,0.0,POINT (-5.986822211014551 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.3759345317757,0.0672383531928062,0.0524312183260917,0.2235197,186.01075237738272,43.592749519999984,2467.8598402324305,164.6148118313628,0,0,0.0,POINT (-5.986642547957727 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986462884900902,37.3759345317757,0.0713929086923599,0.1725467443466186,0.1836510999999999,180.27756377319943,43.592749519999984,2479.311569382908,149.04011274778966,0,0,0.0,POINT (-5.986462884900902 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9862832218440785,37.3759345317757,0.13287153840065,0.256611555814743,0.151601,174.928556845359,44.60961047000001,2489.0297814771816,133.53787327473898,0,0,0.0,POINT (-5.9862832218440785 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986103558787255,37.3759345317757,0.1351555585861206,0.1651690602302551,0.1851114499999999,167.63054614240212,44.60961047000001,2498.062325970576,118.13662195472732,0,0,0.0,POINT (-5.986103558787255 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985923895730431,37.3759345317757,0.1091192513704299,0.1072072759270668,0.2301969499999999,158.11388300841895,46.315202450000015,2507.1629395082477,102.88172214877852,0,1,6.0,POINT (-5.985923895730431 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985744232673607,37.3759345317757,0.1203703731298446,0.0506701543927192,0.2307078,148.66068747318505,46.315202450000015,2516.33088355076,87.84944800602746,0,2,6.0,POINT (-5.985744232673607 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985564569616783,37.3759345317757,0.100518137216568,0.1471401751041412,0.21342475,139.2838827718412,46.99026140000001,2525.5654248575675,73.17712576285004,0,3,6.0,POINT (-5.985564569616783 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985384906559959,37.3759345317757,0.3914870023727417,-0.0697832554578781,0.20428665,130.0,46.99026140000001,2534.8658355854313,59.133302056527974,0,3,6.0,POINT (-5.985384906559959 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9852052435031355,37.3759345317757,0.2071721255779266,-0.024610836058855,0.2189404499999999,120.83045973594572,47.48929232,2544.2313933794894,46.29354756953394,0,3,6.0,POINT (-5.9852052435031355 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985025580446312,37.3759345317757,0.3203740119934082,-0.0558835119009017,0.1824792,111.80339887498948,48.00028630999998,2553.6613814588186,35.97119873327445,0,4,6.0,POINT (-5.985025580446312 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984845917389488,37.3759345317757,0.2486849725246429,-0.0665169134736061,0.15675155,102.95630140987,48.00028630999998,2563.155088696001,30.809920274226556,1,5,6.0,POINT (-5.984845917389488 37.3759345317757),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991673113548796,37.37575486871887,0.2328689247369766,0.1389992088079452,0.0864978999999999,58.30951894845301,42.856166210000026,2027.3615622769007,4.169338233366805,1,2,6.0,POINT (-5.991673113548796 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991493450491972,37.37575486871887,0.5187473297119141,-0.2935274541378021,0.14938035,67.0820393249937,42.856166210000026,2043.215488348676,10.618247486289585,1,2,6.0,POINT (-5.991493450491972 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991313787435148,37.37575486871887,0.5327240824699402,-0.266967236995697,0.1466762499999999,76.15773105863909,42.33150014,2059.069850421724,10.01692759189828,1,2,6.0,POINT (-5.991313787435148 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991134124378324,37.37575486871887,0.5019321441650391,-0.0819672122597694,0.1058327,85.44003745317531,41.37103652000002,2074.92463850156,21.89057013472221,1,2,6.0,POINT (-5.991134124378324 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9909544613215004,37.37575486871887,0.8054451942443848,-0.2304914742708206,0.1486839999999999,94.8683298050514,41.37103652000002,2090.7798428965925,34.68051033512587,0,2,6.0,POINT (-5.9909544613215004 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990774798264677,37.37575486871887,0.6194140315055847,-0.3139106631278991,0.2120352,104.40306508910552,40.27556111000001,2106.6354542070917,45.872595999798826,1,1,6.0,POINT (-5.990774798264677 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990595135207853,37.37575486871887,0.2779171764850616,-0.2193953841924667,0.2760249999999999,114.0175425099138,40.27556111000001,2122.491463313507,59.24813741943381,2,1,6.0,POINT (-5.990595135207853 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990415472151029,37.37575486871887,0.3981811106204986,-0.2040521055459976,0.22304595,123.6931687685298,39.53555978000003,2138.34786136701,73.62661182520519,2,1,6.0,POINT (-5.990415472151029 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990235809094204,37.37575486871887,0.4600241184234619,-0.1997358798980713,0.2177234,133.41664064126334,39.53555978000003,2154.2046397787476,88.52063944252944,2,1,6.0,POINT (-5.990235809094204 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9900561460373805,37.37575486871887,0.4642306864261627,-0.196295291185379,0.19632965,143.17821063276352,38.233294160000014,2170.061790210816,103.70833478094552,2,1,6.0,POINT (-5.9900561460373805 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989876482980557,37.37575486871887,0.6790356636047363,-0.2640569508075714,0.1815544,152.97058540778357,38.233294160000014,2185.9193045670568,119.07738347825152,1,2,6.0,POINT (-5.989876482980557 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989696819923733,37.37575486871887,0.8217522501945496,-0.362455278635025,0.1661577,162.78820596099706,37.85560295000005,2201.7771749842527,134.56566154206408,1,2,6.0,POINT (-5.989696819923733 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989517156866909,37.37575486871887,0.8371260166168213,-0.4121825695037842,0.1776278,172.6267650163207,37.85560295000005,2217.635393824269,150.1362738773498,1,2,6.0,POINT (-5.989517156866909 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989337493810085,37.37575486871887,0.7763487100601196,-0.3022525012493133,0.1158772,182.4828759089466,37.68811997,2233.493953665394,165.7660208202011,1,2,6.0,POINT (-5.989337493810085 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989157830753261,37.37575486871887,0.9050922989845276,-0.4909337759017944,0.16269175,192.35384061671343,37.68811997,2249.352847295055,181.4396209227133,0,2,6.0,POINT (-5.989157830753261 37.37575486871887),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
