Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989517156866909,37.38851094575337,0.036874771118164,0.3128478229045868,0.1425556999999999,231.94827009486403,46.83645050000001,2088.5313148601604,403.7982404454447,0,76,6.0,POINT (-5.989517156866909 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989337493810085,37.38851094575337,0.0405989065766334,0.2761866748332977,0.1733137,241.86773244895647,46.83645050000001,2104.3846562417825,389.2315731434165,0,70,6.0,POINT (-5.989337493810085 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.989157830753261,37.38851094575337,0.059425514191389,0.1628377139568328,0.2057793,251.79356624028344,46.87917575000006,2120.2384297896674,374.771804614364,0,62,6.0,POINT (-5.989157830753261 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9889781676964375,37.38851094575337,0.0684931501746177,0.1526544541120529,0.2061566999999999,261.72504656604804,46.87917575000006,2136.0926258816166,360.4318007519592,0,58,6.103448275862069,POINT (-5.9889781676964375 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988798504639614,37.38851094575337,0.1371928751468658,0.0804127231240272,0.21683965,271.6615541441225,46.97488031,2151.947235178399,345.41137696101754,0,58,6.103448275862069,POINT (-5.988798504639614 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98861884158279,37.38851094575337,0.2792917490005493,0.1677465736865997,0.1728565,281.60255680657446,46.97488031,2167.8022486137547,330.1555718975923,0,52,6.115384615384615,POINT (-5.98861884158279 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988439178525966,37.38851094575337,0.1498765796422958,0.1407238245010376,0.19147,275.86228448267445,47.00735150000003,2183.657657384856,314.96170153391114,0,56,6.107142857142857,POINT (-5.988439178525966 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.38851094575337,0.2508861720561981,0.0255426857620477,0.21600045,269.07248094147417,47.070584870000005,2199.513452942139,299.65322645007836,0,55,6.109090909090909,POINT (-5.988259515469141 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.38851094575337,0.137625515460968,0.0992283076047897,0.22327205,262.48809496813374,47.070584870000005,2215.36962698071,284.3973161612893,0,51,6.117647058823529,POINT (-5.9880798524123175 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.38851094575337,0.0876623392105102,0.2130872458219528,0.2040769999999999,256.12496949731394,46.99880645000002,2231.2261714314395,269.21385591175294,0,54,6.166666666666667,POINT (-5.987900189355494 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.38851094575337,0.0525428503751754,0.0299734584987163,0.3141273499999999,250.0,46.99880645000002,2247.083078453116,254.11234304605887,1,50,6.18,POINT (-5.98772052629867 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.38851094575337,0.0624696537852287,0.1250166594982147,0.2773087999999999,244.13111231467408,47.05007675000002,2262.9403404237883,238.6590641135979,1,53,6.169811320754717,POINT (-5.987540863241846 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.38851094575337,0.0928472429513931,0.219786912202835,0.2232512999999999,238.53720883753127,47.05007675000002,2278.797949933488,223.26599458071703,0,58,6.051724137931035,POINT (-5.987361200185022 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9871815371281984,37.38851094575337,0.1266393512487411,0.1559069603681564,0.23053015,233.238075793812,47.027859620000015,2294.655899777262,207.94650573132665,0,64,6.046875,POINT (-5.9871815371281984 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.38851094575337,0.1682905256748199,0.1188308969140052,0.2149649499999999,228.2542442102665,47.027859620000015,2310.514182947466,192.71814552057128,0,66,6.045454545454546,POINT (-5.987001874071375 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.38851094575337,0.0909090936183929,0.1409864723682403,0.20622215,223.60679774997897,46.94753615000002,2326.3727926273814,177.6043564702572,0,70,6.042857142857143,POINT (-5.986822211014551 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986642547957727,37.38851094575337,0.0985132381319999,0.2151308357715606,0.19105785,219.3171219946131,46.94753615000002,2342.231722185115,162.6370828524815,0,71,6.042253521126761,POINT (-5.986642547957727 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986462884900902,37.38851094575337,0.0588016360998153,0.1509996950626373,0.2331639999999999,215.40659228538016,46.691184650000025,2358.0909651667057,147.86082462093606,0,81,6.037037037037037,POINT (-5.986462884900902 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9862832218440785,37.38851094575337,0.0631756782531738,0.1041207015514373,0.2591325499999999,210.0,46.691184650000025,2373.950515290643,133.33910024321074,0,86,6.034883720930233,POINT (-5.9862832218440785 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.38851094575337,0.1223112195730209,0.0744451880455017,0.24173625,200.0,46.62282425000001,2389.810366442041,119.1650003441544,0,96,6.03125,POINT (-5.986103558787255 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.38851094575337,0.172576829791069,0.0526064448058605,0.2255248499999999,190.0,46.62282425000001,2405.6705126670367,105.47875813481996,0,101,6.02970297029703,POINT (-5.985923895730431 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.38851094575337,0.1026694029569625,0.0937473624944686,0.21757615,180.0,46.69802069000002,2421.530948167986,92.49718366279328,0,102,6.0,POINT (-5.985744232673607 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.38851094575337,0.1486486494541168,0.1344803422689438,0.1902297999999999,170.0,46.69802069000002,2437.3916672975865,80.56164726911923,0,98,6.0,POINT (-5.985564569616783 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.38851094575337,0.0873702391982078,0.1430762708187103,0.19864935,160.0,46.595480090000024,2453.2526645549383,66.37805404203507,0,91,6.0,POINT (-5.985384906559959 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.38851094575337,0.0768352523446083,0.155746504664421,0.1905421,150.0,46.453632260000006,2469.113934580048,51.30612109543397,0,77,6.077922077922078,POINT (-5.9852052435031355 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985025580446312,37.38851094575337,0.072784811258316,0.1012214720249176,0.18562445,140.0,46.453632260000006,2484.975472149679,36.91990686047726,0,64,6.09375,POINT (-5.985025580446312 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984845917389488,37.38851094575337,0.2408078759908676,0.0280904565006494,0.16573805,130.0,46.32545650999998,2500.837272173364,24.460793948064453,1,55,6.109090909090909,POINT (-5.984845917389488 37.38851094575337),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9909544613215004,37.38833128269655,0.0643722116947174,0.1347150206565857,0.2092062,155.24174696260025,46.838159510000025,1963.1110625095264,515.1682032889378,1,85,6.0,POINT (-5.9909544613215004 37.38833128269655),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990774798264677,37.38833128269655,0.2450631260871887,0.066806860268116,0.2075403999999999,164.92422502470643,46.838159510000025,1978.9494324927769,500.9973395063787,1,84,6.0,POINT (-5.990774798264677 37.38833128269655),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.990595135207853,37.38833128269655,0.2261455804109573,0.0951256528496742,0.1991833,174.6424919657298,46.82106941000001,1994.7884996752136,486.8664178842616,1,88,6.0,POINT (-5.990595135207853 37.38833128269655),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
