Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.990415472151029,37.39713477248092,0.3706828355789184,0.1390245854854583,0.17673935,199.24858845171275,46.06055995999998,2170.4130870809267,625.0627045201946,0,145,6.062068965517241,POINT (-5.990415472151029 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.39713477248092,0.0798643231391906,0.1508930772542953,0.20159045,202.48456731316588,46.13404738999998,2185.1222074153898,611.599035265515,0,151,6.059602649006623,POINT (-5.990235809094204 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.39713477248092,0.0730662122368812,0.2000000029802322,0.2085866,206.15528128088303,46.13404738999998,2199.847640989012,598.2540135683043,0,147,6.061224489795919,POINT (-5.9900561460373805 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.39713477248092,0.0450224727392196,0.04684454575181,0.2881733499999999,210.2379604162864,46.116957290000016,2214.5890623876935,585.0357587538804,0,137,6.109489051094891,POINT (-5.989876482980557 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.39713477248092,0.0992693603038787,0.1565256416797638,0.2234779999999999,214.7091055358389,46.116957290000016,2229.346154455667,571.9530599168509,0,128,6.140625,POINT (-5.989696819923733 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.39713477248092,0.1290080696344375,0.1062787622213363,0.2324925999999999,219.5449840010015,46.34938265000005,2244.1186080470625,559.015434431755,0,115,6.104347826086957,POINT (-5.989517156866909 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.39713477248092,0.1039910092949867,0.1097680777311325,0.22829985,224.7220505424423,46.34938265000005,2258.906121784871,546.2331906565788,0,103,6.058252427184466,POINT (-5.989337493810085 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.39713477248092,0.0724196583032608,0.0846576988697052,0.2459933,230.21728866442675,46.67580356000002,2273.708401829052,533.6174947227408,1,97,6.061855670103093,POINT (-5.989157830753261 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9889781676964375,37.39713477248092,0.064688429236412,0.1101190447807312,0.231504,236.00847442411893,46.67580356000002,2288.525161652507,521.1804411436103,1,86,6.034883720930233,POINT (-5.9889781676964375 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.39713477248092,0.0973278731107711,0.0994077175855636,0.2271943,228.0350850198276,47.24661290000006,2303.3561218236564,508.93512675427473,1,72,6.041666666666667,POINT (-5.988798504639614 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.39713477248092,0.0835253447294235,0.141161248087883,0.23935375,220.2271554554524,47.24661290000006,2318.201009797286,496.8957272059054,2,67,6.044776119402985,POINT (-5.98861884158279 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.39713477248092,0.075370118021965,0.0779661014676094,0.26775105,212.602916254693,47.46023915000001,2333.0595597124325,485.0775748720593,2,64,6.1875,POINT (-5.988439178525966 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988259515469141,37.39713477248092,0.0939400792121887,0.1895184814929962,0.20533875,205.1828452868319,47.43973103000002,2347.931512196054,473.4972365593051,1,67,6.134328358208955,POINT (-5.988259515469141 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9880798524123175,37.39713477248092,0.0482308939099311,0.1632606238126754,0.22691335,197.9898987322333,47.43973103000002,2362.8166141743195,462.17258883679625,1,62,6.145161290322581,POINT (-5.9880798524123175 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.987900189355494,37.39713477248092,0.0581613518297672,0.123611219227314,0.23437935,191.049731745428,47.36111657000003,2377.7146186895284,451.1228881050636,1,61,6.147540983606557,POINT (-5.987900189355494 37.39713477248092),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.994188396344331,37.39695510942409,0.2078009396791458,-0.0401946008205413,0.16393435,94.33981132056604,45.653815580000014,1857.252081722183,533.9126121452183,0,90,6.1,POINT (-5.994188396344331 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.994008733287506,37.39695510942409,0.1771140098571777,-0.0098652550950646,0.1540905999999999,102.95630140987,45.740975090000006,1871.5921321770209,548.0944442158949,1,95,6.094736842105263,POINT (-5.994008733287506 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9938290702306825,37.39695510942409,0.624090850353241,-0.1909796893596649,0.17039885,111.80339887498948,45.740975090000006,1885.9568958088496,562.3671857514182,1,97,6.092783505154639,POINT (-5.9938290702306825 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993649407173859,37.39695510942409,0.3239592015743255,-0.0094597432762384,0.1599749,120.83045973594572,45.732430040000054,1900.345812195412,576.7240873216509,1,101,6.089108910891089,POINT (-5.993649407173859 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993469744117035,37.39695510942409,0.097803346812725,0.1492552459239959,0.16793745,130.0,45.732430040000054,1914.758336831464,591.1590172206459,0,101,6.0,POINT (-5.993469744117035 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993290081060211,37.39695510942409,0.0644997432827949,0.1681714504957199,0.18417575,139.2838827718412,45.788827370000035,1929.1939406030197,605.6663964945611,0,109,6.0,POINT (-5.993290081060211 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993110418003387,37.39695510942409,0.0321774445474147,-0.0388303734362125,0.2806505,148.66068747318505,45.788827370000035,1943.6521092805915,620.241141413182,0,115,6.0,POINT (-5.993110418003387 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992930754946563,37.39695510942409,0.0548554472625255,0.0578498728573322,0.23614715,158.11388300841895,45.91016708000001,1958.1323430297632,634.8786125059481,1,122,6.0,POINT (-5.992930754946563 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9927510918897395,37.39695510942409,0.0582137145102024,0.1269736886024475,0.2222452,167.63054614240212,45.91016708000001,1972.634155941047,649.5745693843235,1,130,6.0,POINT (-5.9927510918897395 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992571428832916,37.39695510942409,0.0665864422917366,0.1427419930696487,0.2341107499999999,177.2004514666935,46.07423204000003,1987.1570755751875,664.3251306562534,2,136,6.0,POINT (-5.992571428832916 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992391765776092,37.39695510942409,0.1065485179424285,0.1295477747917175,0.218426,186.81541692269408,46.07423204000003,2001.7006425259135,679.1267383259084,2,137,6.0,POINT (-5.992391765776092 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.39695510942409,0.082112967967987,0.181647390127182,0.1810472499999999,184.39088914585773,46.18873571000006,2016.2644099984684,693.9761261414812,2,126,6.0,POINT (-5.992212102719268 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.39695510942409,0.1918409466743469,0.1326569020748138,0.1862808,182.4828759089466,46.18873571000006,2030.8479434023504,705.9772017782161,2,127,6.0,POINT (-5.992032439662443 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9918527766056195,37.39695510942409,0.0899681523442268,0.1276782155036926,0.22575755,181.10770276274835,46.30494839000005,2045.4508199597235,703.059877459283,3,116,6.0,POINT (-5.9918527766056195 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.39695510942409,0.0952307432889938,0.0002817695203702,0.278844,180.27756377319943,46.30494839000005,2060.0726283273425,700.4905870979221,2,118,6.0,POINT (-5.991673113548796 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991493450491972,37.39695510942409,0.086821012198925,0.1584934890270233,0.20796575,180.0,46.397234930000025,2074.712968231983,698.2731724689197,2,116,6.0,POINT (-5.991493450491972 37.39695510942409),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
