Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.939031837899392,37.408992534231295,0.1314814835786819,0.1410999894142151,0.2001199,53.85164807134504,49.994700980000005,175.27604375660573,303.4307727936226,1,1,6.0,POINT (-5.939031837899392 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.938852174842568,37.408992534231295,0.3070783615112304,0.0201078951358795,0.16730195,63.24555320336759,48.95733190999999,182.2733655072676,318.81789592512064,1,2,6.0,POINT (-5.938852174842568 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.938672511785744,37.408992534231295,0.5472589731216431,-0.2638486921787262,0.1751247,70.71067811865476,48.95733190999999,190.34168615674255,334.2513382222644,0,2,6.0,POINT (-5.938672511785744 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93849284872892,37.408992534231295,0.3652363121509552,0.0360234566032886,0.1140186,78.10249675906654,48.42412079000002,199.351008680362,349.7249675127817,1,4,6.0,POINT (-5.93849284872892 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.938313185672096,37.408992534231295,0.3234131634235382,-0.1954216063022613,0.20964215,86.02325267042627,48.42412079000002,209.17978222585236,354.6490570326896,2,4,6.0,POINT (-5.938313185672096 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9381335226152725,37.408992534231295,0.3856177628040313,-0.1520866751670837,0.2190374,94.33981132056604,48.046429579999995,219.71806338911884,346.43296830538605,2,3,6.0,POINT (-5.9381335226152725 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.937953859558449,37.408992534231295,0.4732955992221832,-0.1650447696447372,0.1927186,102.95630140987,48.12333503000002,230.86871361051385,338.7626585986253,3,3,6.0,POINT (-5.937953859558449 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.937774196501625,37.408992534231295,0.3235851526260376,0.0790390968322753,0.18035135,111.80339887498948,48.12333503000002,242.54729008205717,324.15740175875504,3,5,6.0,POINT (-5.937774196501625 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.937594533444801,37.408992534231295,0.1648152321577072,0.2112373411655426,0.2059036,120.83045973594572,48.40361267000003,254.68117791730737,308.7600359292208,3,6,6.0,POINT (-5.937594533444801 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.937414870387977,37.408992534231295,0.1282874941825866,0.1784226298332214,0.22484725,125.29964086141668,48.40361267000003,267.2083574700736,293.41436215058513,2,7,6.0,POINT (-5.937414870387977 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9372352073311525,37.408992534231295,0.1082926839590072,0.2073266506195068,0.20445785,130.384048104053,48.65996417000002,274.63767279433966,278.1289368309656,2,7,6.0,POINT (-5.9372352073311525 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.937055544274329,37.408992534231295,0.1030998826026916,0.1625555604696273,0.20853245,136.01470508735443,48.65996417000002,275.67309895420317,262.9142684345589,1,7,6.0,POINT (-5.937055544274329 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.936875881217505,37.408992534231295,0.1993583887815475,0.1426699459552765,0.2108303,141.4213562373095,48.66167317999998,277.61475665642223,247.783391387524,1,7,6.0,POINT (-5.936875881217505 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.936696218160681,37.408992534231295,0.2006132304668426,0.1294958293437957,0.21171855,140.356688476182,48.66167317999998,280.443823602962,232.75264768815217,1,5,6.0,POINT (-5.936696218160681 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.936516555103857,37.408992534231295,0.1771363914012909,0.0710829943418502,0.23596535,140.0,48.523243370000046,284.13379372748193,217.84276536392025,1,7,6.0,POINT (-5.936516555103857 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.936336892047033,37.408992534231295,0.236090749502182,0.0139003582298755,0.2616246,140.356688476182,48.523243370000046,288.65165292469874,203.0803665897382,1,8,6.0,POINT (-5.936336892047033 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93615722899021,37.408992534231295,0.1076470613479614,-0.0066154361702501,0.3026788499999999,141.4213562373095,48.38652257000001,293.9592321931619,188.50010510435376,1,8,6.0,POINT (-5.93615722899021 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935977565933386,37.408992534231295,0.3529605567455292,0.083767294883728,0.2094294,142.12670403551894,48.38652257000001,300.0146214842105,174.14773444321978,1,7,6.0,POINT (-5.935977565933386 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935797902876562,37.408992534231295,0.1220750957727432,0.1305692195892334,0.2350019,134.53624047073708,48.034466510000016,306.77354102704254,160.0845609556403,1,8,6.0,POINT (-5.935797902876562 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935618239819738,37.408992534231295,0.1299355179071426,0.1676751971244812,0.2537635499999999,127.27922061357856,48.034466510000016,314.19059072722524,146.39395260134637,0,5,6.0,POINT (-5.935618239819738 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935438576762914,37.408992534231295,0.1115981414914131,0.1684155315160751,0.2498242999999999,120.41594578792296,47.892618680000055,322.22032615283985,133.1908462222457,0,5,6.0,POINT (-5.935438576762914 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93525891370609,37.408992534231295,0.1696221977472305,0.1474534571170807,0.22842615,114.0175425099138,47.69095550000003,330.5063568416209,120.63541409477602,0,4,6.0,POINT (-5.93525891370609 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935079250649266,37.408992534231295,0.2665466368198395,0.0618872083723545,0.20328115,108.16653826391968,47.69095550000003,332.75742293335554,108.95179763320009,0,4,6.0,POINT (-5.935079250649266 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934899587592442,37.408992534231295,0.5705569386482239,-0.0476272962987422,0.1733758,102.95630140987,47.75931590000005,335.7455026936717,98.4508747471302,0,4,6.0,POINT (-5.934899587592442 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934719924535618,37.408992534231295,0.2621086239814758,-0.0172005351632833,0.17857035,98.48857801796105,47.75931590000005,339.4511335937544,89.54967742373037,1,2,6.0,POINT (-5.934719924535618 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934540261478794,37.408992534231295,0.202926829457283,0.018702745437622,0.183469,94.8683298050514,47.34060844999999,343.8511175994793,82.76596022629552,1,2,6.0,POINT (-5.934540261478794 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9343605984219705,37.408992534231295,0.0886243358254432,0.0232903137803077,0.2651564999999999,92.19544457292886,47.34060844999999,348.91918764661966,78.64955864426602,1,1,6.0,POINT (-5.9343605984219705 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934180935365147,37.408992534231295,0.0946921408176422,0.140165090560913,0.21668545,90.55385138137416,46.75783604000003,354.62670147471187,77.62597139460318,1,0,0.0,POINT (-5.934180935365147 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.934001272308323,37.408992534231295,0.1564211845397949,0.0050619654357433,0.2204751,90.0,46.75783604000003,360.9433262258208,79.81427975144038,1,0,0.0,POINT (-5.934001272308323 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.933821609251499,37.408992534231295,0.5398995876312256,0.0058113546110689,0.1370475,90.55385138137416,46.28956730000005,367.8376837034416,84.96667892053961,0,0,0.0,POINT (-5.933821609251499 37.408992534231295),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
