Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970652535900399,37.40557893615164,0.1489084959030151,-0.1096357405185699,0.241695,186.81541692269408,45.58374617000004,1911.864738890387,146.6541873417885,1,10,6.0,POINT (-5.970652535900399 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40557893615164,0.4526898860931396,-0.0356511808931827,0.15608675,196.468827043885,45.69141380000002,1896.137205222581,139.74196105251573,1,9,6.0,POINT (-5.970472872843575 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40557893615164,0.4407988488674164,-0.043280653655529,0.15240145,206.15528128088303,45.537602900000024,1880.4122717382736,134.36022532729592,2,9,6.0,POINT (-5.970293209786751 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40557893615164,0.2612312734127044,0.0689231604337692,0.12880715,215.870331449229,45.537602900000024,1864.6900042192856,129.11734168909203,2,8,6.0,POINT (-5.970113546729928 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40557893615164,0.4570364952087402,-0.1378067284822464,0.14956325,225.61028345356956,45.50513171,1848.9704706738864,115.46391167045552,1,7,6.0,POINT (-5.969933883673104 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40557893615164,0.0514033436775207,0.0416786447167396,0.1499691,224.7220505424423,45.50513171,1833.2537414309,102.14527394763626,1,5,6.0,POINT (-5.96975422061628 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40557893615164,0.0272567104548215,-0.1428571492433548,0.2184347499999999,215.40659228538016,45.141112580000026,1817.539889238643,89.6654255478498,1,5,6.0,POINT (-5.969574557559456 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40557893615164,0.3521609008312225,-0.2818172574043274,0.20464045,206.15528128088303,45.141112580000026,1801.8289893699985,78.42582192609684,2,5,6.0,POINT (-5.969394894502631 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40557893615164,0.8201650977134705,-0.2693256437778473,0.1457326,196.9771560359221,44.980465640000034,1786.1211197317689,69.03491875969894,2,4,6.0,POINT (-5.969215231445808 37.40557893615164),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.405399273094815,0.000629722897429,0.0186057277023792,0.29348425,78.10249675906654,43.25949257000002,2119.130691681865,113.48077343043092,0,8,7.125,POINT (-5.97298815563911 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.405399273094815,0.0408220551908016,-0.1700542867183685,0.4026233999999999,84.85281374238569,43.25949257000002,2103.393935215296,126.7217899821658,0,8,7.125,POINT (-5.972808492582286 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.405399273094815,0.1296315491199493,0.0639029815793037,0.22561125,92.19544457292886,42.85274819000006,2087.65938180314,140.5113078418891,0,7,7.285714285714286,POINT (-5.972628829525462 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.405399273094815,0.2615120708942413,-0.0664087682962417,0.2208786999999999,100.0,42.85274819000006,2071.9270816362314,151.78071338072172,1,4,8.25,POINT (-5.972449166468638 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.405399273094815,0.3176557123661041,-0.0902181342244148,0.23391425,108.16653826391968,43.256074549999994,2056.1970864345326,154.11747921281778,1,6,7.5,POINT (-5.972269503411814 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.405399273094815,0.3516767024993896,-0.0880775228142738,0.2098987,116.619037896906,43.256074549999994,2040.469449505145,158.02373018228175,1,6,7.5,POINT (-5.9720898403549905 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.405399273094815,0.2203303724527359,0.0001041124414769,0.18379605,125.29964086141668,44.41991036000002,2024.7442258029996,163.38693540123228,1,6,7.5,POINT (-5.971910177298167 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.405399273094815,0.1130537837743759,0.1188269779086113,0.1610977499999999,134.1640786499874,44.41991036000002,2009.021471995413,170.06931374048006,1,7,6.0,POINT (-5.971730514241343 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.405399273094815,0.0561077259480953,0.0427201390266418,0.19620355,143.17821063276352,45.54272993000001,1993.3012465285751,177.9222913233608,1,9,6.0,POINT (-5.971550851184519 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.405399273094815,0.066786840558052,0.0402205660939216,0.2237391,152.31546211727817,45.54272993000001,1977.5836096971807,186.7982908932456,1,9,6.0,POINT (-5.971371188127695 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.405399273094815,0.0551921501755714,0.1663436740636825,0.217853,161.55494421403512,45.952892330000054,1961.8686237184072,189.79561776644525,0,7,6.0,POINT (-5.9711915250708705 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.405399273094815,0.0534713231027126,0.1322262734174728,0.2113514499999999,170.8800749063506,45.952892330000054,1946.1563528082352,180.35873465255332,1,8,6.0,POINT (-5.971011862014047 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.405399273094815,0.1276884377002716,-0.0165051091462373,0.2247269499999999,180.27756377319943,45.74268410000002,1930.446863262146,171.8739633128918,1,7,6.0,POINT (-5.970832198957223 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.405399273094815,0.3250048160552978,0.1379267275333404,0.11860465,189.7366596101028,45.74268410000002,1914.7402235390273,162.3406680676782,1,9,7.0,POINT (-5.970652535900399 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.405399273094815,0.0602861829102039,0.0143916262313723,0.1760784,199.24858845171275,45.78540935000001,1899.036504350345,147.49677014179423,1,9,7.0,POINT (-5.970472872843575 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.405399273094815,0.1364885568618774,-0.1497412919998169,0.27486485,208.80613017821105,45.537602900000024,1883.3357787526293,132.89315766117602,2,9,7.0,POINT (-5.970293209786751 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.405399273094815,0.2265331596136093,-0.0198771990835666,0.18201365,218.40329667841556,45.537602900000024,1867.638122244563,118.6186113613321,1,8,7.125,POINT (-5.970113546729928 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.405399273094815,0.2890011966228485,-0.0459745302796363,0.170815,228.0350850198276,45.50513171,1851.943612869973,104.8076716022774,1,7,7.285714285714286,POINT (-5.969933883673104 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.405399273094815,0.0613393373787403,0.0787641927599906,0.16800045,221.35943621178657,45.50513171,1836.2523313249385,91.67011808313272,1,7,7.285714285714286,POINT (-5.96975422061628 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.405399273094815,0.0860165134072303,-0.1448694169521331,0.24074665,211.8962010041709,45.141112580000026,1820.564361070351,77.94410565104714,1,5,6.0,POINT (-5.969574557559456 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.405399273094815,0.4889178574085235,-0.2942954301834106,0.1980286,202.48456731316588,45.141112580000026,1804.8797884512935,64.69934011911138,2,5,6.0,POINT (-5.969394894502631 37.405399273094815),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
