Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.96975422061628,37.408273882004,0.5257155895233154,-0.180729404091835,0.1814752499999999,151.32745950421557,45.56494706000001,1794.8564059136434,90.19910496934752,0,1,6.0,POINT (-5.96975422061628 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.408273882004,0.5252336263656616,-0.163947582244873,0.18172865,141.4213562373095,45.56494706000001,1779.1283850956167,102.48293372984205,1,1,6.0,POINT (-5.969574557559456 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.408273882004,0.6093440651893616,-0.1283427476882934,0.16569395,131.52946437965906,46.07252303000001,1763.403128304444,115.64650592104606,1,1,6.0,POINT (-5.969394894502631 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.408273882004,0.5831965804100037,-0.2071065157651901,0.19502275,121.65525060596438,46.07252303000001,1747.6807101504924,129.4216613047654,1,1,6.0,POINT (-5.969215231445808 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.408273882004,0.5780068635940552,-0.1256005465984344,0.16260285,111.80339887498948,46.79543425999998,1731.9612079397236,143.63254490282313,1,1,6.0,POINT (-5.969035568388984 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.408273882004,0.6628971695899963,-0.0997150987386703,0.1673084,101.9803902718557,46.79543425999998,1716.244701795402,158.1617493357092,1,2,6.0,POINT (-5.96885590533216 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.408273882004,0.4973170161247253,-0.117232546210289,0.2025942,92.19544457292886,48.029339479999976,1700.5312747876228,170.9891594659151,1,2,6.0,POINT (-5.968676242275336 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.408273882004,0.2106782048940658,0.1387510746717453,0.1957193,82.46211251235322,48.27885494000003,1684.8210130688965,178.86275861227787,0,2,6.0,POINT (-5.968496579218512 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.408273882004,0.2126760631799698,0.1017995327711105,0.1962991499999999,72.80109889280519,48.27885494000003,1669.114006017283,187.75241580127192,0,3,6.0,POINT (-5.9683169161616885 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.408273882004,0.16440449655056,0.0434204712510108,0.2432835,63.24555320336759,47.78836907000005,1653.410346388606,197.52099209274172,0,3,6.0,POINT (-5.968137253104865 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.408273882004,0.19028340280056,0.0348429456353187,0.23940595,53.85164807134504,47.78836907000005,1637.7101304761973,208.04471743503265,0,6,6.0,POINT (-5.967957590048041 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.408273882004,0.0932056605815887,0.0982270389795303,0.22956475,44.72135954999579,47.28079309999998,1622.013458279777,219.2148627380022,0,6,6.0,POINT (-5.967777926991217 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.408273882004,0.3772734403610229,0.0634249448776245,0.1546405,36.05551275463989,47.28079309999998,1606.320433685119,230.93764763486973,0,6,6.0,POINT (-5.967598263934393 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.408273882004,0.4346926808357239,-0.0500702932476997,0.1571712499999999,28.284271247461906,46.660422470000015,1590.6311646529637,243.13314788872552,0,9,6.0,POINT (-5.9674186008775685 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.408273882004,0.2754290401935577,-0.0712841674685478,0.21327685,22.360679774997894,46.660422470000015,1574.9457634196183,255.7337435042588,0,11,6.0,POINT (-5.967238937820745 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.408273882004,0.2033392935991287,-0.0223760865628719,0.2213679499999999,20.0,46.09303115,1559.2643467094324,268.6824463718072,0,12,6.0,POINT (-5.967059274763921 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.408273882004,0.102406270802021,0.171137049794197,0.16246615,22.360679774997894,46.09303115,1543.4746049864766,281.9312963601089,0,13,6.0,POINT (-5.966879611707097 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.408273882004,0.1624863743782043,0.0238095242530107,0.1902098,28.284271247461906,45.679450729999985,1527.6491967702843,295.4399164017154,0,16,6.0,POINT (-5.966699948650273 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.408273882004,0.2276100367307663,-0.0537521801888942,0.2230837,36.05551275463989,45.49316864000002,1511.8249799512307,309.17425830255723,1,16,6.0,POINT (-5.966520285593449 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.408273882004,0.2206405699253082,0.0055809235200285,0.2382680499999999,44.72135954999579,45.25561625,1496.001992336057,323.1055388687847,0,16,6.0,POINT (-5.966340622536626 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.408273882004,0.1145798712968826,0.0359092205762863,0.2384626,53.85164807134504,45.25561625,1480.1802733450993,337.2093503383863,1,15,6.0,POINT (-5.966160959479802 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.408273882004,0.3542363941669464,-0.1086596027016639,0.24405505,63.24555320336759,45.26757931999998,1464.3598640987866,351.46492303061945,1,12,6.0,POINT (-5.965981296422978 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.408273882004,0.4566308259963989,-0.1955578476190567,0.23664745,72.80109889280519,45.26757931999998,1448.5408075108298,365.85451718336,1,11,6.0,POINT (-5.965801633366154 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.408273882004,0.5457227230072021,-0.2612204551696777,0.2427605,82.46211251235322,45.55811102000001,1432.7231483863536,380.36292251386334,1,8,6.0,POINT (-5.965621970309329 37.408273882004),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40809421894718,0.6537221074104309,-0.228750005364418,0.1540405,182.4828759089466,45.66406963999998,1844.8598004573312,69.82918203826416,0,1,6.0,POINT (-5.970293209786751 37.40809421894718),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40809421894718,0.5467542409896851,-0.0539757758378982,0.1176002999999999,172.6267650163207,45.54272993000001,1829.1480278466695,81.11234702295656,0,1,6.0,POINT (-5.970113546729928 37.40809421894718),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40809421894718,0.5044718384742737,-0.2023568004369735,0.17455185,162.78820596099706,45.758065190000025,1813.439224695585,93.7379350758248,0,0,0.0,POINT (-5.969933883673104 37.40809421894718),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.40809421894718,0.7489199042320251,-0.2216952592134475,0.17557275,152.97058540778357,45.56494706000001,1797.733468846639,104.73929169606453,0,1,6.0,POINT (-5.96975422061628 37.40809421894718),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.40809421894718,0.5059963464736938,-0.1327562630176544,0.17606565,143.17821063276352,45.56494706000001,1782.030840870905,115.4867628501081,1,1,6.0,POINT (-5.969574557559456 37.40809421894718),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40809421894718,0.5187152624130249,-0.1217337027192115,0.17892355,133.41664064126334,46.07252303000001,1766.3314241885716,127.31282346829188,1,1,6.0,POINT (-5.969394894502631 37.40809421894718),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40809421894718,0.35523521900177,-0.0483187846839427,0.19544995,123.6931687685298,46.07252303000001,1750.6353051947335,135.3883373564953,1,1,6.0,POINT (-5.969215231445808 37.40809421894718),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40809421894718,0.7010416388511658,-0.1859975308179855,0.20811835,114.0175425099138,46.79543425999998,1734.942573392605,139.89684515349967,1,2,6.0,POINT (-5.969035568388984 37.40809421894718),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
