Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9918527766056195,37.36192081334343,-0.0114603424444794,-0.1548250317573547,0.1867513,0.0,42.84420313999999,1040.9201598588395,268.7125447290204,0,1,6.0,POINT (-5.9918527766056195 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991673113548796,37.36192081334343,0.0270270276814699,0.0837090760469436,0.2141708999999999,10.0,45.32568565999998,1054.951059233779,258.12342056372245,0,1,6.0,POINT (-5.991673113548796 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991493450491972,37.36192081334343,0.1138975992798805,0.0044361427426338,0.23907585,20.0,45.32568565999998,1069.0337623356145,248.09969417472033,0,1,6.0,POINT (-5.991493450491972 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991313787435148,37.36192081334343,0.1365507543087005,-0.0027045824099332,0.23897495,30.0,47.01247853000001,1083.1662485998586,238.71260065797037,0,1,6.0,POINT (-5.991313787435148 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.36192081334343,0.1361867636442184,0.0460485368967056,0.2287262,40.0,47.01247853000001,1097.346594588788,230.040089187648,0,5,6.0,POINT (-5.991134124378324 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.36192081334343,0.3874862790107727,-0.028143810108304,0.1994313,50.0,48.09599087000004,1111.5729686630402,222.16585923881783,0,8,6.0,POINT (-5.9909544613215004 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.36192081334343,0.2230459600687027,-0.0343036279082298,0.21173405,60.0,48.09599087000004,1125.843625965265,215.1775658530019,0,10,6.0,POINT (-5.990774798264677 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.36192081334343,0.084864392876625,0.0527119934558868,0.20387,70.0,49.157286080000006,1140.1569036969836,209.16402687557945,0,10,6.0,POINT (-5.990595135207853 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.36192081334343,0.0976744219660759,0.1869078427553177,0.1586772,70.0,49.157286080000006,1154.511216674258,204.21137306340268,0,11,6.0,POINT (-5.990415472151029 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.36192081334343,0.1482530683279037,0.1571651399135589,0.1910555,70.0,49.47857996000005,1168.9050531427797,200.3982761785636,0,10,6.0,POINT (-5.990235809094204 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9900561460373805,37.36192081334343,0.1535076946020126,0.220128908753395,0.1926032,70.0,49.47857996000005,1183.336970839685,197.7906538729952,0,10,6.0,POINT (-5.9900561460373805 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989876482980557,37.36192081334343,0.1489255428314209,0.1063168123364448,0.1775881,70.71067811865476,49.33160510000005,1197.248782392716,196.4365187050047,0,10,6.0,POINT (-5.989876482980557 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989696819923733,37.36192081334343,0.1619771867990493,0.1313246190547943,0.1286042,72.80109889280519,49.33160510000005,1207.988606255685,195.7584048899483,0,15,6.0,POINT (-5.989696819923733 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989517156866909,37.36192081334343,0.199729636311531,0.0571049153804779,0.1398089,76.15773105863909,48.97954904000005,1218.8407558839333,196.35930029676655,0,16,6.0,POINT (-5.989517156866909 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989337493810085,37.36192081334343,0.0424330718815326,-0.0328401289880275,0.2488616,76.15773105863909,48.97954904000005,1229.8022576907035,198.23492628263588,0,17,6.0,POINT (-5.989337493810085 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989157830753261,37.36192081334343,0.0230654757469892,0.0262901652604341,0.24447945,72.80109889280519,48.25151077999999,1240.8702137192472,201.34966262893255,0,14,6.0,POINT (-5.989157830753261 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9889781676964375,37.36192081334343,0.0707803964614868,0.117427073419094,0.18386935,70.71067811865476,47.525181530000054,1252.041800830793,205.64721427863455,0,13,6.0,POINT (-5.9889781676964375 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988798504639614,37.36192081334343,0.0716498047113418,0.0641904100775718,0.1999286,64.03124237432849,47.525181530000054,1263.3142697748835,211.05533941980207,0,14,6.0,POINT (-5.988798504639614 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98861884158279,37.36192081334343,0.0708711892366409,0.0818440094590187,0.18827995,58.30951894845301,46.83645050000001,1274.6849441580196,217.4912074358375,0,14,6.0,POINT (-5.98861884158279 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988439178525966,37.36192081334343,0.5517439842224121,-0.1260546296834945,0.19467125,53.85164807134504,46.83645050000001,1286.1512193233334,224.8665910789663,0,14,6.0,POINT (-5.988439178525966 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988259515469141,37.36192081334343,0.3128331303596496,-0.0652915239334106,0.22848855,50.99019513592785,46.547627809999994,1297.7105611529594,233.0923244388779,0,12,6.0,POINT (-5.988259515469141 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9880798524123175,37.36192081334343,0.3473526239395141,-0.1273269951343536,0.24311155,50.0,46.547627809999994,1309.3605048061545,242.0817405308189,0,14,6.0,POINT (-5.9880798524123175 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987900189355494,37.36192081334343,0.5519066452980042,-0.0390695966780185,0.1687971999999999,50.0,46.42970611999999,1321.0986534023737,251.75304554617207,1,13,6.0,POINT (-5.987900189355494 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98772052629867,37.36192081334343,0.2211286872625351,0.0379821360111236,0.17498465,50.99019513592785,46.42970611999999,1332.922676659976,262.0307467501017,1,11,6.0,POINT (-5.98772052629867 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987540863241846,37.36192081334343,0.466762363910675,-0.1478517204523086,0.2446026,53.85164807134504,46.61598821000001,1344.8303094980024,272.846326712174,2,9,6.0,POINT (-5.987540863241846 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987361200185022,37.36192081334343,0.1779195070266723,-0.0860792845487594,0.20726755,58.30951894845301,46.61598821000001,1356.8193506106911,284.1383698402178,2,10,6.0,POINT (-5.987361200185022 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9871815371281984,37.36192081334343,0.0449438206851482,-0.1136274859309196,0.18236895,64.03124237432849,46.71169277000001,1368.887661021257,293.5284584086918,2,10,6.0,POINT (-5.9871815371281984 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987001874071375,37.36192081334343,0.0666666701436042,-0.1534119993448257,0.1920039999999999,70.71067811865476,46.71169277000001,1381.033162620704,282.2045051281505,2,10,6.0,POINT (-5.987001874071375 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986822211014551,37.36192081334343,0.0244805589318275,-0.2028985470533371,0.221555,78.10249675906654,46.516865629999984,1393.253836699206,271.33797926345534,1,12,11.75,POINT (-5.986822211014551 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986642547957727,37.36192081334343,0.0114628244191408,-0.1679417192935943,0.22002915,80.62257748298549,46.516865629999984,1405.547722474582,260.47753333369104,1,12,13.75,POINT (-5.986642547957727 37.36192081334343),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
