Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.963825339741091,37.37216160758239,0.3720569610595703,0.0060259420424699,0.1605524499999999,60.82762530298219,49.51617818,1558.197720009574,71.56310381780155,1,25,7.76,POINT (-5.963825339741091 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9636456766842665,37.37216160758239,0.1009394377470016,0.2300810664892196,0.1180222,60.0,49.51617818,1547.707080350259,62.130451321020104,1,21,8.095238095238095,POINT (-5.9636456766842665 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963466013627443,37.37216160758239,0.0814510583877563,0.0624072775244712,0.18365895,60.82762530298219,50.58772744999999,1537.3089370544078,51.74887785968442,0,14,8.571428571428571,POINT (-5.963466013627443 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963286350570619,37.37216160758239,0.1694516092538833,0.0282359514385461,0.19909585,60.0,50.58772744999999,1527.005179685195,41.58343074260963,0,7,10.0,POINT (-5.963286350570619 37.37216160758239),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970472872843575,37.37198194452557,0.3289745450019836,-0.0010368066141381,0.257028,143.17821063276352,45.30688655000006,1942.4030144878336,131.99749119043284,1,25,6.0,POINT (-5.970472872843575 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970293209786751,37.37198194452557,0.1731074601411819,-0.0815691500902175,0.3144485499999999,152.97058540778357,45.455570420000015,1930.954199663589,147.2798166419129,1,26,6.0,POINT (-5.970293209786751 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970113546729928,37.37198194452557,0.5286173820495605,0.0386248752474784,0.1453061,162.78820596099706,45.455570420000015,1919.5685091088624,162.67710520192915,1,24,6.0,POINT (-5.970113546729928 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969933883673104,37.37198194452557,0.3026819825172424,0.2397316694259643,0.11857315,172.6267650163207,46.14259244000005,1908.2470727302737,178.1595525952821,0,24,6.0,POINT (-5.969933883673104 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96975422061628,37.37198194452557,0.1385788172483444,0.0361834540963172,0.2216970499999999,174.928556845359,46.14259244000005,1896.9910409547208,184.09699970608983,0,29,6.0,POINT (-5.96975422061628 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969574557559456,37.37198194452557,0.2401253879070282,-0.0395675338804721,0.22967575,170.0,46.15626452000003,1885.8015849495523,189.8305170848317,0,28,6.0,POINT (-5.969574557559456 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969394894502631,37.37198194452557,0.2997694909572601,-0.0530404895544052,0.2314725999999999,165.52945357246847,46.15626452000003,1874.6798968333976,196.68257317279696,0,26,6.0,POINT (-5.969394894502631 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969215231445808,37.37198194452557,0.6265775561332703,-0.167677029967308,0.23706675,161.55494421403512,46.18189967000001,1863.627189875052,200.17270133364397,0,27,6.0,POINT (-5.969215231445808 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969035568388984,37.37198194452557,0.3870419263839721,-0.0858410373330116,0.22841535,158.11388300841895,46.18189967000001,1852.6446986806325,186.52259459354008,0,27,6.0,POINT (-5.969035568388984 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96885590533216,37.37198194452557,0.1192700415849685,0.0711259320378303,0.20569625,155.24174696260025,46.49123048000001,1841.7336793668856,173.25338578461017,0,28,6.0,POINT (-5.96885590533216 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968676242275336,37.37198194452557,0.1500904113054275,0.0716175511479377,0.19577585,152.97058540778357,46.49123048000001,1830.895409720716,160.45959782768784,0,26,6.0,POINT (-5.968676242275336 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968496579218512,37.37198194452557,0.2936683297157287,0.0022478876635432,0.22654105,151.32745950421557,46.694602669999995,1820.1311893421432,148.2643545883803,0,23,6.0,POINT (-5.968496579218512 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9683169161616885,37.37198194452557,0.0591625683009624,0.0652303993701934,0.2734166,150.33296378372907,46.694602669999995,1809.4423397700955,136.8277917867298,1,23,6.0,POINT (-5.9683169161616885 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.968137253104865,37.37198194452557,0.1220856308937072,0.1304205060005188,0.2273866,150.0,46.91848298000002,1798.8302045903556,126.35608345554208,2,24,6.0,POINT (-5.968137253104865 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967957590048041,37.37198194452557,0.3884654939174652,-0.0673739239573478,0.22006765,150.0,46.91848298000002,1788.2961495227864,117.10834515309884,2,23,6.0,POINT (-5.967957590048041 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967777926991217,37.37198194452557,0.3304925262928009,-0.0972540080547332,0.2213992,150.33296378372907,47.27566607000006,1777.296315712897,109.39542330472476,2,20,6.0,POINT (-5.967777926991217 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967598263934393,37.37198194452557,0.1044439449906349,0.087333396077156,0.19987245,151.32745950421557,47.27566607000006,1766.0944220708095,103.56081417606768,2,18,6.0,POINT (-5.967598263934393 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9674186008775685,37.37198194452557,0.1121124327182769,0.1437303870916366,0.1966011,152.97058540778357,47.205596660000026,1754.9647606005894,99.93405467040576,1,14,6.0,POINT (-5.9674186008775685 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967238937820745,37.37198194452557,0.0648618191480636,0.11830635368824,0.227955,148.66068747318505,46.99026140000001,1743.9087142644278,98.75868463174668,0,17,6.0,POINT (-5.967238937820745 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.967059274763921,37.37198194452557,0.1507258415222168,0.0152622982859611,0.27247685,142.12670403551894,46.99026140000001,1732.9276920525217,92.07669836920256,0,17,6.0,POINT (-5.967059274763921 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966879611707097,37.37198194452557,0.232936754822731,-0.0591003820300102,0.28716305,136.01470508735443,46.750999999999976,1722.0231292100975,76.42845024992917,0,18,6.0,POINT (-5.966879611707097 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966699948650273,37.37198194452557,0.2910594642162323,-0.0584436543285846,0.2189235999999999,130.384048104053,46.750999999999976,1711.196487445007,60.90145392287438,1,19,6.0,POINT (-5.966699948650273 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966520285593449,37.37198194452557,0.5195515155792236,-0.0349194519221782,0.16809205,125.29964086141668,46.56984494000005,1700.44925511193,45.619684671029106,1,20,6.0,POINT (-5.966520285593449 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966340622536626,37.37198194452557,0.7247446179389954,-0.3103373944759369,0.1502464499999999,120.83045973594572,46.56984494000005,1689.7829473735887,30.948564204430976,1,22,6.0,POINT (-5.966340622536626 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.966160959479802,37.37198194452557,0.4032418131828308,0.1325153410434723,0.0724775,117.04699910719626,46.4604683,1679.1991063349085,18.410895698407874,1,22,6.0,POINT (-5.966160959479802 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965981296422978,37.37198194452557,0.7676107287406921,-0.2110959142446518,0.1214447499999999,114.0175425099138,46.4604683,1668.6993011487546,14.986593735090612,1,25,6.0,POINT (-5.965981296422978 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965801633366154,37.37198194452557,0.566377580165863,-0.3094153702259063,0.18688095,111.80339887498948,46.05714194000001,1658.2851280916666,24.793635481937347,0,28,6.0,POINT (-5.965801633366154 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965621970309329,37.37198194452557,0.5175865888595581,-0.167291522026062,0.16909355,110.4536101718726,46.05714194000001,1647.9582106057533,38.850227622360585,0,34,6.0,POINT (-5.965621970309329 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965442307252506,37.37198194452557,0.2933844625949859,0.0294964034110307,0.1466541,110.0,46.012707680000005,1637.7201993054568,53.93000527975867,0,34,6.0,POINT (-5.965442307252506 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965262644195682,37.37198194452557,0.1120879128575325,0.0789533555507659,0.1572515,110.4536101718726,46.012707680000005,1627.572771946251,69.36887061133464,0,36,6.0,POINT (-5.965262644195682 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965082981138858,37.37198194452557,0.0765100643038749,0.1355895698070526,0.1737687,106.3014581273465,46.20582581000002,1617.5176333522684,77.83759231729368,0,38,6.052631578947368,POINT (-5.965082981138858 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964903318082034,37.37198194452557,0.0857787802815437,0.1870708763599395,0.16481875,98.99494936611666,46.20582581000002,1607.5565153012542,85.00156047134737,0,39,6.3076923076923075,POINT (-5.964903318082034 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96472365502521,37.37198194452557,0.0575741790235042,0.0634335204958915,0.2236352999999999,92.19544457292886,46.65529544000003,1597.5681947282003,94.32035434957004,0,39,6.3076923076923075,POINT (-5.96472365502521 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9645439919683865,37.37198194452557,0.033130757510662,0.0601872503757476,0.21260415,86.02325267042627,46.65529544000003,1586.5430222481573,105.22301394643053,0,39,6.717948717948718,POINT (-5.9645439919683865 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964364328911563,37.37198194452557,0.4494450688362121,-0.0327626653015613,0.18328125,80.62257748298549,47.50125538999998,1575.6007982795106,117.2686042406875,0,38,6.947368421052632,POINT (-5.964364328911563 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964184665854739,37.37198194452557,0.2037460952997207,-0.0153603088110685,0.20555045,76.15773105863909,48.73345160000002,1564.7432629958048,108.13373072364628,0,33,7.090909090909091,POINT (-5.964184665854739 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964005002797915,37.37198194452557,0.2360172122716903,0.1672877818346023,0.1507679999999999,72.80109889280519,48.73345160000002,1553.9721915464745,97.0713137801601,0,30,7.2,POINT (-5.964005002797915 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963825339741091,37.37198194452557,0.1011097431182861,-0.0019635343924164,0.22132315,70.71067811865476,49.51617818,1543.2893943023953,87.5058035508341,0,24,7.5,POINT (-5.963825339741091 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9636456766842665,37.37198194452557,0.1271174699068069,0.1248930692672729,0.1689741,70.0,49.51617818,1532.696717060992,77.10055476896972,0,17,7.647058823529412,POINT (-5.9636456766842665 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.963466013627443,37.37198194452557,0.1600187718868255,0.057298120111227,0.19090785,70.71067811865476,50.58772744999999,1522.1960412084156,67.01672508424113,0,11,8.545454545454545,POINT (-5.963466013627443 37.37198194452557),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970293209786751,37.371802281468746,0.2103004306554794,-0.0391263552010059,0.2729199,151.32745950421557,45.75635618000001,1917.1054103616236,143.43355019506038,1,25,6.0,POINT (-5.970293209786751 37.371802281468746),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.970113546729928,37.371802281468746,0.2882882952690124,0.0625377371907234,0.19625325,161.24515496597098,45.75635618000001,1905.6369786509129,156.68237272714583,0,22,6.0,POINT (-5.970113546729928 37.371802281468746),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969933883673104,37.371802281468746,0.1237811148166656,0.0961432009935379,0.1953085999999999,171.17242768623692,46.48952147,1894.2322782127371,160.263242587898,0,29,6.0,POINT (-5.969933883673104 37.371802281468746),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96975422061628,37.371802281468746,0.1299897581338882,0.027883768081665,0.2302645999999999,181.10770276274835,46.48952147,1882.8924671105976,165.29893340073394,0,31,6.0,POINT (-5.96975422061628 37.371802281468746),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969574557559456,37.371802281468746,0.4430955946445465,-0.0449831746518611,0.23205625,178.88543819998318,46.48097642000005,1871.6187248041736,171.66146131071704,0,29,6.0,POINT (-5.969574557559456 37.371802281468746),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969394894502631,37.371802281468746,0.345303863286972,-0.1266628056764602,0.2532623999999999,174.6424919657298,46.48097642000005,1860.4122523867225,179.2095607731598,0,24,6.0,POINT (-5.969394894502631 37.371802281468746),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969215231445808,37.371802281468746,0.3950768709182739,-0.106274776160717,0.23477225,170.8800749063506,46.467304340000055,1849.274272811078,187.80033413962403,0,25,6.0,POINT (-5.969215231445808 37.371802281468746),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.969035568388984,37.371802281468746,0.2549172341823578,-0.0455098561942577,0.22149835,167.63054614240212,46.467304340000055,1838.2060311044595,176.74950280042157,0,24,6.0,POINT (-5.969035568388984 37.371802281468746),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
