Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.999578288049047,37.38096509736677,0.0136019410565495,0.0155669804662466,0.2931794,80.62257748298549,46.38698087,1300.1468717500825,68.07048662027404,0,79,9.91139240506329,POINT (-5.999578288049047 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9993986249922235,37.38096509736677,0.0364837683737278,0.0990511104464531,0.2456858,76.15773105863909,46.06055995999998,1316.0263849037792,62.06652610800114,0,62,9.82258064516129,POINT (-5.9993986249922235 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9992189619354,37.38096509736677,0.0406108982861042,0.0473466776311397,0.2669158,72.80109889280519,46.06055995999998,1331.9059624695224,59.79469570764125,0,64,10.96875,POINT (-5.9992189619354 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999039298878576,37.38096509736677,0.0653540045022964,0.1748864352703094,0.2236625999999999,70.71067811865476,45.49316864000002,1347.7856021704963,61.66885002731247,0,61,11.60655737704918,POINT (-5.999039298878576 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998859635821752,37.38096509736677,0.0465116277337074,0.1556015014648437,0.21328705,70.0,45.49316864000002,1363.6653018359234,67.34372984824356,0,60,11.25,POINT (-5.998859635821752 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998679972764928,37.38096509736677,0.0299124103039503,0.0826525390148162,0.2647961499999999,70.71067811865476,45.03857198000003,1379.5450593953117,75.97235216397016,0,55,11.454545454545457,POINT (-5.998679972764928 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998500309708104,37.38096509736677,0.048072662204504,0.1757839769124984,0.2206453,72.80109889280519,45.03857198000003,1395.4248728720709,81.07438165035515,0,48,11.5625,POINT (-5.998500309708104 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998320646651281,37.38096509736677,-0.000337495788699,0.0375304631888866,0.2803915,76.15773105863909,44.39085719000002,1411.3047403785604,79.30997858422508,0,40,12.0,POINT (-5.998320646651281 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998140983594457,37.38096509736677,0.047346793115139,0.0394887775182724,0.2531675,80.62257748298549,44.39085719000002,1427.1846601114898,80.69435855954639,0,35,11.742857142857142,POINT (-5.998140983594457 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997961320537633,37.38096509736677,0.0135135138407349,-0.108565516769886,0.3430835499999999,86.02325267042627,43.26803762000003,1443.0646303466,85.0739429021046,0,31,11.516129032258064,POINT (-5.997961320537633 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997781657480808,37.38096509736677,0.1337622702121734,-0.0959083437919616,0.2822358,92.19544457292886,43.26803762000003,1458.9446494348083,87.22393720032605,0,27,11.666666666666666,POINT (-5.997781657480808 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9976019944239845,37.38096509736677,0.176247626543045,0.0510651320219039,0.18826915,90.55385138137416,41.84272328000003,1474.824715797938,81.44823311727401,0,21,11.857142857142858,POINT (-5.9976019944239845 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997422331367161,37.38096509736677,0.068433865904808,-0.1453425139188766,0.32822195,80.62257748298549,41.84272328000003,1490.704827925397,77.23197725444314,0,14,9.857142857142858,POINT (-5.997422331367161 37.38096509736677),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999937614162696,37.38078543430994,0.0536044351756572,0.1457474678754806,0.1916994,84.85281374238569,46.73903693,1268.9259957808883,75.61838438266565,0,105,9.8,POINT (-5.999937614162696 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999757951105872,37.38078543430994,0.0352439954876899,0.136488452553749,0.2171301,78.10249675906654,46.73903693,1284.7987241180526,62.672351611465835,0,85,10.270588235294118,POINT (-5.999757951105872 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999578288049047,37.38078543430994,0.0202387124300003,0.1064448654651641,0.22091905,72.11102550927978,46.38698087,1300.6716840464003,51.40035713516793,0,66,10.681818181818182,POINT (-5.999578288049047 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9993986249922235,37.38078543430994,0.0710768848657608,0.1685613542795181,0.1900117,67.0820393249937,46.06055995999998,1316.5448671889171,43.13535937044095,0,58,11.79310344827586,POINT (-5.9993986249922235 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9992189619354,37.38078543430994,0.0634201616048812,0.2359641939401626,0.1708406,63.24555320336759,46.06055995999998,1332.4182655684508,39.797125520209526,0,56,12.857142857142858,POINT (-5.9992189619354 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999039298878576,37.38078543430994,0.0465738773345947,0.2779983282089233,0.17029535,60.82762530298219,45.49316864000002,1348.2918715829526,42.56116338392383,0,58,13.448275862068966,POINT (-5.999039298878576 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998859635821752,37.38078543430994,0.0665459483861923,0.2207706272602081,0.1894419,60.0,45.49316864000002,1364.1656779841053,50.43395200433048,0,55,13.690909090909091,POINT (-5.998859635821752 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998679972764928,37.38078543430994,0.0300635620951652,0.099293977022171,0.2303333,60.82762530298219,45.03857198000003,1380.0396778573388,61.48336245057033,0,52,13.846153846153848,POINT (-5.998679972764928 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998500309708104,37.38078543430994,0.035658374428749,0.0433804616332054,0.2331028,63.24555320336759,45.03857198000003,1395.9138646021856,61.651289640252365,0,45,14.066666666666666,POINT (-5.998500309708104 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998320646651281,37.38078543430994,0.0165330171585083,0.0135459695011377,0.2247313499999999,67.0820393249937,44.39085719000002,1411.7882319149603,59.31187787744615,0,41,14.634146341463415,POINT (-5.998320646651281 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998140983594457,37.38078543430994,0.0528229027986526,0.0600405670702457,0.1962827,72.11102550927978,44.39085719000002,1427.662773772617,61.150679944343075,0,34,14.205882352941176,POINT (-5.998140983594457 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997961320537633,37.38078543430994,0.0674318522214889,0.3216983675956726,0.1176762,78.10249675906654,44.48485274000001,1443.5374844166474,66.82366283906772,0,31,14.612903225806452,POINT (-5.997961320537633 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997781657480808,37.38078543430994,0.0451732687652111,0.2149662971496582,0.1516497,84.85281374238569,44.48485274000001,1459.4123583391467,68.98411108834249,0,21,12.285714285714286,POINT (-5.997781657480808 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9976019944239845,37.38078543430994,0.0992285162210464,0.1103455722332,0.1797848499999999,90.0,43.24240247,1475.2873902691103,63.16198838551663,0,18,12.0,POINT (-5.9976019944239845 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997422331367161,37.38078543430994,0.0718883275985717,-0.1135997399687767,0.2859377999999999,80.0,43.24240247,1491.162575160288,57.622915663103576,0,11,12.545454545454543,POINT (-5.997422331367161 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997242668310337,37.38078543430994,0.4165152907371521,-0.1826878190040588,0.1529306,70.0,42.01875131000003,1507.0379081786723,56.176983716551376,0,9,11.0,POINT (-5.997242668310337 37.38078543430994),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999757951105872,37.38060577125312,0.0318590253591537,0.1383745819330215,0.1884419,70.71067811865476,46.35280067000002,1285.6409725786125,52.30904835939712,0,69,11.08695652173913,POINT (-5.999757951105872 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999578288049047,37.38060577125312,0.0505221560597419,0.1884879469871521,0.15846945,64.03124237432849,46.35280067000002,1301.5036606009232,38.08424342661084,0,63,13.761904761904765,POINT (-5.999578288049047 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9993986249922235,37.38060577125312,0.0592830888926982,0.0891128256916999,0.1797002999999999,58.30951894845301,45.99219956000002,1317.366819150607,25.866428276274053,0,59,14.033898305084746,POINT (-5.9993986249922235 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9992189619354,37.38060577125312,0.0527682676911354,0.1307144910097122,0.19067155,53.85164807134504,45.99219956000002,1333.2304314325947,19.80464802580077,0,59,16.88135593220339,POINT (-5.9992189619354 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999039298878576,37.38060577125312,0.0452436208724975,0.1429250836372375,0.21981795,50.99019513592785,45.482914580000056,1349.0944814408535,24.89709847246462,0,64,16.5,POINT (-5.999039298878576 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998859635821752,37.38060577125312,0.0589965693652629,0.0859077423810958,0.2673034999999999,50.0,45.482914580000056,1364.9589539130243,36.769503648127376,0,64,16.125,POINT (-5.998859635821752 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998679972764928,37.38060577125312,0.0106316450983285,0.0368052460253238,0.2768575,50.99019513592785,45.16845674000001,1380.823834288101,50.878450664134256,0,62,16.403225806451612,POINT (-5.998679972764928 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998500309708104,37.38060577125312,0.0277777779847383,0.0340383350849151,0.2657962,53.85164807134504,45.16845674000001,1396.6891086659598,42.76347726108811,0,53,16.69811320754717,POINT (-5.998500309708104 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998320646651281,37.38060577125312,0.0870514810085296,0.4381551444530487,0.08383375,58.30951894845301,44.76342137000006,1412.5547637706206,39.31580255447417,0,41,16.682926829268293,POINT (-5.998320646651281 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.998140983594457,37.38060577125312,0.0321611054241657,0.2344220280647277,0.14884535,64.03124237432849,44.76342137000006,1428.4207869159657,42.038543395422174,0,35,15.428571428571429,POINT (-5.998140983594457 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997961320537633,37.38060577125312,0.0669403597712516,0.1176914349198341,0.1824433,70.71067811865476,45.17358377000005,1444.2871659726975,49.9323080618422,0,26,15.23076923076923,POINT (-5.997961320537633 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997781657480808,37.38060577125312,0.1331082284450531,-0.0445609427988529,0.2432529999999999,78.10249675906654,45.17358377000005,1460.153889338564,52.05388807191837,0,22,15.954545454545457,POINT (-5.997781657480808 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9976019944239845,37.38060577125312,0.2792957723140716,-0.0085624158382415,0.20457735,86.02325267042627,44.207993120000026,1476.0209459098292,44.187149735470534,0,15,13.0,POINT (-5.9976019944239845 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997422331367161,37.38060577125312,0.2888979613780975,-0.0994070470333099,0.2182279999999999,80.62257748298549,44.207993120000026,1491.8883250552522,38.41913360867102,0,10,12.9,POINT (-5.997422331367161 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.997242668310337,37.38060577125312,0.4283365309238434,-0.1386127769947052,0.16166815,70.71067811865476,43.02194018,1507.7560165905666,36.21440206897591,0,7,12.0,POINT (-5.997242668310337 37.38060577125312),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999757951105872,37.380426108196296,0.0444940738379955,0.2153826355934143,0.14503095,64.03124237432849,46.25196907999998,1286.793560198813,48.42165572270552,1,64,13.6875,POINT (-5.999757951105872 37.380426108196296),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.999578288049047,37.380426108196296,0.2054986655712127,0.0580885559320449,0.1647504,56.56854249492381,46.25196907999998,1302.642212871155,32.53966502654606,1,68,14.911764705882351,POINT (-5.999578288049047 37.380426108196296),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-5.9993986249922235,37.380426108196296,0.1500600278377533,0.0901104137301445,0.15712475,50.0,45.89478599000006,1318.4916732369772,16.65810056501352,1,72,16.0,POINT (-5.9993986249922235 37.380426108196296),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
