Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.974605123150525,37.407555229776705,0.3659921884536743,0.116519346833229,0.14470435,36.05551275463989,44.36180402000002,2230.7099989811327,225.20648989833103,0,6,6.0,POINT (-5.974605123150525 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.407555229776705,0.4063926935195923,-0.1235284358263015,0.2656999,44.72135954999579,44.36180402000002,2215.002071559397,234.06628094953624,0,5,6.0,POINT (-5.974425460093701 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.407555229776705,0.1485709547996521,-0.0426626317203044,0.2882151,50.99019513592785,44.44383650000003,2199.207536677225,243.64025554095716,0,7,6.0,POINT (-5.974245797036877 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.407555229776705,0.0548093244433403,0.0205720011144876,0.2853579499999999,50.0,44.44383650000003,2183.3982535910313,253.84761929127103,0,5,6.0,POINT (-5.974066133980053 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.407555229776705,0.0124688278883695,-0.0063516655936837,0.2866435,50.99019513592785,44.71898711000006,2167.590036803221,261.5458599668363,0,5,6.0,POINT (-5.9738864709232296 37.407555229776705),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40737556671988,0.1517857164144516,0.1026086956262588,0.2075974,122.06555615733704,45.62647142000003,2453.2173168825116,77.3987790056093,0,45,8.866666666666667,POINT (-5.977300069002884 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40737556671988,0.0229952838271856,-0.015659300610423,0.3128908999999999,114.0175425099138,45.62647142000003,2443.17867736605,85.07672576886607,0,44,9.068181818181818,POINT (-5.97712040594606 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40737556671988,0.0601380206644535,0.0320306047797203,0.2779083499999999,104.40306508910552,44.681388889999994,2433.202290126443,94.8157001810989,1,45,9.133333333333333,POINT (-5.976940742889235 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40737556671988,0.1405654698610305,0.0957793518900871,0.22235385,94.8683298050514,44.681388889999994,2422.178458364985,106.04939505415098,2,44,9.204545454545457,POINT (-5.976761079832412 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40737556671988,0.0809061452746391,0.1125787571072578,0.22653785,85.44003745317531,44.08836242000001,2406.462484257272,118.3529502765053,2,41,9.292682926829269,POINT (-5.976581416775588 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40737556671988,0.0795690044760704,0.1689264625310897,0.2110851,76.15773105863909,44.08836242000001,2390.74870732272,131.42624145969484,2,37,9.81081081081081,POINT (-5.976401753718764 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40737556671988,0.0940156131982803,0.058305338025093,0.25694345,67.0820393249937,43.77732260000005,2375.025226302688,140.5761814326537,3,33,10.0,POINT (-5.97622209066194 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40737556671988,0.4580934643745422,-0.0796127691864967,0.2359036,58.30951894845301,43.77732260000005,2359.218003057508,144.22360301391885,3,31,10.064516129032258,POINT (-5.976042427605116 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40737556671988,0.2390906661748886,0.1005311086773872,0.1625588,50.0,43.42526654000005,2343.4117938990134,149.47816564201247,2,26,10.26923076923077,POINT (-5.9758627645482925 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40737556671988,0.3577080368995666,0.0402160286903381,0.16804405,42.426406871192846,43.42526654000005,2327.6066194862155,156.17773784493858,3,21,10.571428571428571,POINT (-5.975683101491469 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40737556671988,0.4956803321838379,-0.0134455319494009,0.17040185,36.05551275463989,43.46628278000003,2311.8025010420706,164.1454813581273,3,20,10.2,POINT (-5.975503438434645 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40737556671988,0.3041520714759826,0.1020408198237419,0.19640245,31.622776601683796,43.46628278000003,2295.9994603724313,173.2064714710843,2,15,9.2,POINT (-5.975323775377821 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40737556671988,0.3612118661403656,0.1002044975757598,0.2379878499999999,30.0,43.739724379999984,2280.1975198857995,183.19856420268107,1,13,8.307692307692308,POINT (-5.975144112320997 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40737556671988,0.3119930922985077,0.0277288034558296,0.2280868,31.622776601683796,43.93796954000004,2264.396702614953,192.0270952559924,0,9,7.333333333333333,POINT (-5.9749644492641725 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40737556671988,0.3777643144130707,0.2320162057876587,0.0853636,36.05551275463989,43.93796954000004,2248.597032238294,199.83615084156017,0,7,6.0,POINT (-5.974784786207349 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40737556671988,0.319236010313034,0.3070583939552307,0.0790833,42.426406871192846,44.03709212000001,2232.798533102689,208.56427908718,0,5,6.0,POINT (-5.974605123150525 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40737556671988,0.2858530282974243,0.309577614068985,0.08282555,44.72135954999579,44.03709212000001,2217.0012302472815,218.10116757224216,0,5,6.0,POINT (-5.974425460093701 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40737556671988,0.1265484541654586,0.1438065320253372,0.1903264999999999,41.23105625617661,44.107161529999985,2201.2051494277284,228.3455047485957,0,4,6.0,POINT (-5.974245797036877 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40737556671988,0.0812819302082061,-0.0035924701951444,0.2962569,40.0,44.107161529999985,2185.410317142665,236.35334213155775,0,4,6.0,POINT (-5.974066133980053 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40737556671988,0.0710778012871742,0.1489012092351913,0.1875495,41.23105625617661,44.24900936000006,2169.6167606602394,244.3323743457647,0,4,6.0,POINT (-5.9738864709232296 37.40737556671988),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40719590366306,0.1565476208925247,0.0392286144196987,0.221047,102.95630140987,44.681388889999994,2440.229703623709,80.98805875244182,2,42,8.5,POINT (-5.976940742889235 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40719590366306,0.0992094874382019,0.0896145328879356,0.22099575,98.48857801796105,44.681388889999994,2424.4314403578173,93.89101581625532,2,40,8.625,POINT (-5.976761079832412 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40719590366306,0.058492686599493,0.1018135547637939,0.2389316,89.44271909999159,44.08836242000001,2408.634281288923,107.5940030801432,2,39,8.692307692307692,POINT (-5.976581416775588 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40719590366306,0.1052014082670211,0.1012879610061645,0.2293805,80.62257748298549,44.08836242000001,2392.838248286373,118.71064911512164,2,35,9.085714285714284,POINT (-5.976401753718764 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40719590366306,0.2921790480613708,0.0690999254584312,0.1873466,72.11102550927978,43.77732260000005,2377.043363799241,120.94012417801645,2,34,9.176470588235292,POINT (-5.97622209066194 37.40719590366306),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
