Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.982330634593953,37.39030757632161,0.3657626509666443,-0.0510159023106098,0.1564866,42.426406871192846,47.76956996000001,2720.991069453085,107.31743599351071,1,14,6.857142857142857,POINT (-5.982330634593953 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.39030757632161,0.0765404179692268,0.1013590022921562,0.2105842,36.05551275463989,47.76956996000001,2736.86749891339,112.48613397796584,1,15,6.8,POINT (-5.982150971537129 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.39030757632161,0.1280009597539901,0.1833347827196121,0.1947520499999999,31.622776601683796,48.05326562000005,2752.7439951130027,119.5563384503892,2,13,6.923076923076923,POINT (-5.981971308480305 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.39030757632161,0.0777012333273887,0.0656989514827728,0.2517971499999999,30.0,48.05326562000005,2768.620556903668,117.35025510825056,2,11,7.090909090909091,POINT (-5.981791645423481 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.39030757632161,0.0672285035252571,0.1169572100043296,0.2283968,31.622776601683796,48.05668364000002,2784.4971831636617,104.39849635633418,1,9,6.666666666666667,POINT (-5.981611982366657 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.39030757632161,0.0621890537440776,0.1313782036304474,0.2098170999999999,36.05551275463989,48.05668364000002,2800.3738727963496,92.36611481611142,2,9,6.666666666666667,POINT (-5.9814323193098335 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.39030757632161,0.0645835623145103,0.1474889814853668,0.199163,42.426406871192846,47.757606890000034,2816.250624729819,81.66052747969464,2,8,6.75,POINT (-5.98125265625301 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.39030757632161,0.0603085570037364,0.08821502327919,0.2150158,50.0,47.373079640000014,2832.127437916536,72.86888078976419,2,8,6.75,POINT (-5.981072993196186 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.39030757632161,0.1494870483875274,0.1448300927877426,0.1949329,53.85164807134504,47.373079640000014,2848.004311331863,66.75174367846654,0,8,6.75,POINT (-5.980893330139362 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980713667082537,37.39030757632161,0.0679821148514747,-0.0474750511348247,0.2740432,44.72135954999579,46.85695862,2863.881243974454,60.30243814809481,0,8,6.75,POINT (-5.980713667082537 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980534004025714,37.39030757632161,0.0107883820310235,-0.0293849948793649,0.3465607,36.05551275463989,46.85695862,2879.7582348642372,54.44055551985631,0,7,6.428571428571429,POINT (-5.980534004025714 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98035434096889,37.39030757632161,0.1451254338026046,-0.0250142123550176,0.2752691999999999,28.284271247461906,46.241715020000015,2895.635283043436,52.87394047427389,0,6,6.0,POINT (-5.98035434096889 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980174677912066,37.39030757632161,0.1817985773086547,-0.0679138675332069,0.20024395,22.360679774997894,46.241715020000015,2911.5123875747063,55.96447564760238,0,5,6.0,POINT (-5.980174677912066 37.39030757632161),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984127265162192,37.390127913264784,0.1749999970197677,0.3449477255344391,0.11632225,127.27922061357856,47.22268675999999,2561.733861603185,37.04673672704995,2,34,6.0,POINT (-5.984127265162192 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.390127913264784,0.0643805339932441,0.1158687844872474,0.18644185,120.41594578792296,47.22268675999999,2577.6126143539673,45.6036761825615,2,28,6.0,POINT (-5.983947602105368 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.390127913264784,0.0410094633698463,0.2574642896652221,0.19115015,111.80339887498948,47.20046963000004,2593.4914094953715,57.37089260131852,1,21,6.0,POINT (-5.983767939048544 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.390127913264784,0.038970723748207,0.0669792369008064,0.2521293999999999,101.9803902718557,47.20046963000004,2609.370246253403,70.76462966506088,0,19,6.0,POINT (-5.98358827599172 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.390127913264784,-0.001924310461618,0.0117497621104121,0.2874914,92.19544457292886,47.20901468,2625.2491238731363,85.01961986901999,0,13,6.0,POINT (-5.9834086129348965 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.390127913264784,0.0498985797166824,0.0536612123250961,0.20967515,82.46211251235322,47.20901468,2641.1280416173404,97.934047948773,0,11,6.0,POINT (-5.983228949878073 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.390127913264784,0.115845002233982,0.2514970004558563,0.1252133,72.80109889280519,47.35769855000001,2657.0069987668653,90.94845581203164,0,10,6.0,POINT (-5.983049286821249 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.390127913264784,0.0171565376222133,-0.0061833970248699,0.17185055,63.24555320336759,47.35769855000001,2672.8859946193047,85.96372522531986,0,10,6.0,POINT (-5.982869623764425 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.390127913264784,0.3378797173500061,-0.0944592356681823,0.14955655,53.85164807134504,47.46707519000006,2688.7650284889573,83.74002598460928,0,10,6.0,POINT (-5.9826899607076 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.390127913264784,0.3951293230056762,-0.0170657858252525,0.1218124999999999,44.72135954999579,47.46707519000006,2704.6440997062227,84.49562891924826,1,12,6.0,POINT (-5.9825102976507765 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.390127913264784,0.0546841882169246,-0.0197766162455081,0.20136575,36.05551275463989,47.57816084000001,2720.523207617016,88.15395690652015,1,15,6.4,POINT (-5.982330634593953 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.390127913264784,0.07111756503582,0.082007996737957,0.2283945499999999,28.284271247461906,47.57816084000001,2736.4023515827803,94.37806094301908,1,16,6.375,POINT (-5.982150971537129 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.390127913264784,0.0742767751216888,0.0830830857157707,0.230909,22.360679774997894,47.66361133999999,2752.281530979349,102.70251269428296,2,13,6.461538461538462,POINT (-5.981971308480305 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.390127913264784,0.0814872682094574,0.1494358777999878,0.21632025,20.0,47.66361133999999,2768.1607451968734,107.75351389728756,2,12,6.5,POINT (-5.981791645423481 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.390127913264784,0.0712381675839424,0.124746523797512,0.23201995,22.360679774997894,47.62943114000001,2784.039993639765,93.48146032612549,1,10,6.6,POINT (-5.981611982366657 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.390127913264784,0.0716496631503105,0.2027292102575302,0.19633095,28.284271247461906,47.62943114000001,2799.9192757255983,79.82002599263252,1,10,6.6,POINT (-5.9814323193098335 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.390127913264784,0.0192791279405355,0.1535401791334152,0.2005147,36.05551275463989,47.27053904000002,2815.7985908850846,67.14297529528622,1,9,6.666666666666667,POINT (-5.98125265625301 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.390127913264784,0.0619202814996242,0.1506766974925995,0.1940279499999999,44.72135954999579,46.764672080000025,2831.6779385620493,56.12139672882632,2,7,6.857142857142857,POINT (-5.981072993196186 37.390127913264784),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
