Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978198384287003,37.39426016357174,0.1263206303119659,0.1210681945085525,0.19845095,70.0,46.694602669999995,2900.595951681045,202.46409607550072,1,4,6.0,POINT (-5.978198384287003 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978018721230179,37.39426016357174,0.0481791831552982,0.0879136323928833,0.2591522999999999,70.71067811865476,46.694602669999995,2885.8312193484753,197.05025854202157,1,3,6.0,POINT (-5.978018721230179 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977839058173355,37.39426016357174,0.0312131140381097,0.0058790063485503,0.30338465,72.80109889280519,46.07252303000001,2871.0784154532275,182.39341293895913,0,3,6.0,POINT (-5.977839058173355 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9776593951165315,37.39426016357174,0.0716163963079452,-0.0127174388617277,0.2653963,76.15773105863909,46.07252303000001,2856.3377248242914,167.95951664871075,0,2,6.0,POINT (-5.9776593951165315 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977479732059708,37.39426016357174,0.117130309343338,0.0024513809476047,0.2351219,80.62257748298549,45.498295670000005,2841.609335972144,153.8113482141159,0,2,6.0,POINT (-5.977479732059708 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977300069002884,37.39426016357174,0.4670336842536926,-0.0957509279251098,0.1750103999999999,86.02325267042627,45.498295670000005,2826.89344117725,140.03553800120528,0,2,6.0,POINT (-5.977300069002884 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97712040594606,37.39426016357174,0.4408571124076843,-0.0982123166322708,0.1555102,92.19544457292886,44.989010689999986,2812.190236579975,126.753549948006,0,2,12.0,POINT (-5.97712040594606 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976940742889235,37.39426016357174,0.6025369763374329,-0.0973273962736129,0.1391018,98.99494936611666,44.989010689999986,2797.499922272845,114.13790957773656,0,2,12.0,POINT (-5.976940742889235 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976761079832412,37.39426016357174,0.6992318630218506,-0.2802412807941437,0.1976119999999999,106.3014581273465,44.79760156999998,2782.8227023969534,102.43511037939024,0,3,14.0,POINT (-5.976761079832412 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976581416775588,37.39426016357174,0.4172267913818359,-0.0666042119264602,0.18125985,114.0175425099138,44.79760156999998,2768.1587852382777,91.99418857377484,0,3,14.0,POINT (-5.976581416775588 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976401753718764,37.39426016357174,0.2710229754447937,-0.0632586926221847,0.23076675,122.06555615733704,44.980465640000034,2753.5083833293656,83.29105042874747,0,3,14.0,POINT (-5.976401753718764 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97622209066194,37.39426016357174,0.286415159702301,-0.0534044466912746,0.2608138499999999,130.384048104053,44.980465640000034,2738.871713552169,76.91785806283362,0,3,14.0,POINT (-5.97622209066194 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976042427605116,37.39426016357174,0.1491566896438598,0.0271218884736299,0.2448607,138.92443989449805,45.44360734999998,2724.2489972438216,73.48335970600739,0,3,14.0,POINT (-5.976042427605116 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9758627645482925,37.39426016357174,0.4568158090114593,-0.103491760790348,0.2135449499999999,147.648230602334,45.44360734999998,2709.64046030642,73.40123211265929,0,2,18.0,POINT (-5.9758627645482925 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975683101491469,37.39426016357174,0.4882352948188782,-0.0138248847797513,0.1554692999999999,148.66068747318505,46.12892036000005,2695.046333318203,76.68224732554519,0,5,10.8,POINT (-5.975683101491469 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975503438434645,37.39426016357174,0.1262648552656173,0.0557860769331455,0.18876245,145.60219778561037,46.12892036000005,2680.4668516494403,82.9281779095815,0,7,11.142857142857142,POINT (-5.975503438434645 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975323775377821,37.39426016357174,0.1694047003984451,-0.0275514163076877,0.2356646499999999,143.17821063276352,47.092802000000006,2665.9022555804386,91.53407991106369,0,7,11.142857142857142,POINT (-5.975323775377821 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975144112320997,37.39426016357174,0.1804647296667099,0.1564923375844955,0.1743685999999999,141.4213562373095,48.28056394999999,2651.352790422839,101.90378960668468,1,10,9.6,POINT (-5.975144112320997 37.39426016357174),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981971308480305,37.39408050051491,0.0393273681402206,0.145405888557434,0.1778798,31.622776601683796,47.62259510000001,2795.686786348391,11.247839942944056,2,14,12.428571428571429,POINT (-5.981971308480305 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981791645423481,37.39408050051491,0.0235934667289257,0.1685503721237182,0.1610458,22.360679774997894,47.03811368000004,2811.3208448773457,8.202903588391525,2,13,12.692307692307692,POINT (-5.981791645423481 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981611982366657,37.39408050051491,0.0274869985878467,-0.1394547671079635,0.3182163999999999,14.142135623730953,47.03811368000004,2826.957669965835,21.78728646805836,2,12,13.0,POINT (-5.981611982366657 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9814323193098335,37.39408050051491,0.0513709411025047,0.1106371656060218,0.21576795,10.0,46.36476374000006,2842.5972159580965,37.23672291259735,1,11,12.272727272727272,POINT (-5.9814323193098335 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98125265625301,37.39408050051491,0.0691318362951278,0.2279411703348159,0.1579378,14.142135623730953,45.899913019999985,2858.2394381897734,52.942900110903985,0,10,10.8,POINT (-5.98125265625301 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981072993196186,37.39408050051491,0.0511333681643009,-0.0118892267346382,0.2734369,22.360679774997894,45.899913019999985,2873.884292961702,68.73003177878515,0,9,9.0,POINT (-5.981072993196186 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980893330139362,37.39408050051491,0.0500566251575946,0.1330528259277343,0.2026479499999999,31.622776601683796,45.54102092000005,2889.5317375133945,84.55278423399415,0,9,9.0,POINT (-5.980893330139362 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980713667082537,37.39408050051491,0.0462163537740707,-0.1513740122318267,0.2594403499999999,41.23105625617661,45.54102092000005,2905.181729999169,100.39431673374096,0,9,9.0,POINT (-5.980713667082537 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.39408050051491,0.278357446193695,-0.0573496669530868,0.1953372,50.99019513592785,45.61450835000005,2920.8342294626523,116.24695178958414,1,8,6.0,POINT (-5.980534004025714 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.39408050051491,0.0643203854560852,0.1779923141002655,0.18711195,60.82762530298219,45.61450835000005,2936.4891958150192,132.10669258442567,1,10,6.0,POINT (-5.98035434096889 37.39408050051491),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
