Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983049286821249,37.3707243031278,0.2599973976612091,0.0674329474568367,0.1714403,36.05551275463989,45.22143605000002,2245.107951630999,217.28931174242044,0,5,6.0,POINT (-5.983049286821249 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.3707243031278,0.3893012404441833,0.0130909094586968,0.1719034,31.622776601683796,45.11718644000001,2257.130181460678,232.79362187616843,1,4,6.0,POINT (-5.982869623764425 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.3707243031278,0.4320060014724731,0.0108122136443853,0.17807745,30.0,45.11718644000001,2269.199878173352,233.959751069962,1,3,6.0,POINT (-5.9826899607076 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.3707243031278,0.178668275475502,0.2288586646318435,0.1598771,30.0,44.95312148000005,2281.316288373987,232.78825219790704,1,3,6.0,POINT (-5.9825102976507765 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.3707243031278,0.3556604981422424,0.1079299300909042,0.162222,31.622776601683796,44.95312148000005,2293.4786717028414,232.69736796805452,2,4,6.0,POINT (-5.982330634593953 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.3707243031278,0.3624094426631927,0.0699253231287002,0.16128215,36.05551275463989,44.67113483000003,2305.686300642147,233.6883591761244,2,4,6.0,POINT (-5.982150971537129 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.3707243031278,0.3501867353916168,0.059435661882162,0.1579873,40.0,44.67113483000003,2317.938460321838,235.7475828653732,1,4,6.0,POINT (-5.981971308480305 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.3707243031278,0.1688923835754394,0.041237112134695,0.1775926,41.23105625617661,44.23704629000002,2330.2344483262477,238.84741132479863,1,6,6.0,POINT (-5.981791645423481 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981611982366657,37.3707243031278,0.1741748005151748,0.0937349796295166,0.11517835,44.72135954999579,44.23704629000002,2342.5735745011657,235.45060227383527,1,4,6.0,POINT (-5.981611982366657 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9814323193098335,37.3707243031278,0.4247954785823822,0.0922213345766067,0.1175596,50.0,43.71067120999999,2354.9551607606622,225.72661900075744,1,6,6.0,POINT (-5.9814323193098335 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98125265625301,37.3707243031278,0.2657752633094787,-0.0849502384662628,0.1920997499999999,56.56854249492381,43.71067120999999,2367.378540895439,216.73143841447944,0,8,6.0,POINT (-5.98125265625301 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981072993196186,37.3707243031278,0.6107726693153381,-0.2059529572725296,0.2054658,64.03124237432849,43.31076287000002,2379.843060382103,208.5593817744529,0,8,6.0,POINT (-5.981072993196186 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980893330139362,37.3707243031278,0.4568041861057281,-0.1842429786920547,0.2214438,72.11102550927978,43.31076287000002,2392.348076192576,201.31071633761115,1,10,6.0,POINT (-5.980893330139362 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980713667082537,37.3707243031278,0.4038461446762085,-0.1136183068156242,0.2085972999999999,80.62257748298549,43.16720602999999,2404.892956606163,195.0883972864864,1,11,6.0,POINT (-5.980713667082537 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980534004025714,37.3707243031278,0.4214435219764709,-0.1743234694004058,0.2336445999999999,89.44271909999159,43.16720602999999,2417.477081021023,189.99329055668713,2,13,6.0,POINT (-5.980534004025714 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98035434096889,37.3707243031278,0.1476282626390457,0.0857914015650749,0.1972845,98.48857801796105,43.22873039000001,2430.0998397694752,186.11799379575535,3,10,6.0,POINT (-5.98035434096889 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980174677912066,37.3707243031278,0.0460060685873031,-0.1217892244458198,0.34591075,92.19544457292886,43.22873039000001,2442.76063393256,172.08604657515878,3,9,6.0,POINT (-5.980174677912066 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979995014855242,37.3707243031278,0.2083654701709747,-0.0152671756222844,0.2517868999999999,84.85281374238569,43.42013951000001,2455.4588751576316,156.55125988390398,3,9,6.0,POINT (-5.979995014855242 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979815351798418,37.3707243031278,0.2818311750888824,0.0198723785579204,0.1884597,78.10249675906654,43.54489724000001,2468.1939854776174,141.09385519517082,3,10,6.0,POINT (-5.979815351798418 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9796356887415945,37.3707243031278,0.4266220033168793,-0.1170471087098121,0.17725485,72.11102550927978,43.54489724000001,2475.5181377617446,125.74237326256232,2,9,6.0,POINT (-5.9796356887415945 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979456025684771,37.3707243031278,0.6778523325920105,-0.1736029684543609,0.17116165,67.0820393249937,43.809793790000015,2462.5135888790815,110.54095327460884,2,9,6.0,POINT (-5.979456025684771 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979276362627947,37.3707243031278,0.2591880857944488,-0.052293486893177,0.17699535,63.24555320336759,43.809793790000015,2449.542975719692,95.561235473681,1,9,6.0,POINT (-5.979276362627947 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979096699571123,37.3707243031278,0.1006486713886261,0.0461510568857193,0.20752345,60.82762530298219,44.21312015000001,2436.606840226487,80.92642681424213,1,8,7.875,POINT (-5.979096699571123 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.978917036514298,37.3707243031278,0.0934744253754615,0.0720878019928932,0.21759455,60.0,44.21312015000001,2423.705734456349,66.86338942839336,2,7,8.142857142857142,POINT (-5.978917036514298 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9787373734574745,37.3707243031278,0.2889403700828552,0.0515551753342151,0.19202115,60.82762530298219,44.53954106000003,2410.8402207720856,53.82219423306981,1,9,7.666666666666667,POINT (-5.9787373734574745 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.978557710400651,37.3707243031278,0.2748663127422333,0.0735451281070709,0.17288265,63.24555320336759,44.53954106000003,2398.01087203645,42.74849465800798,1,7,8.142857142857142,POINT (-5.978557710400651 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.978378047343827,37.3707243031278,0.3447765707969665,0.0353465676307678,0.15720265,67.0820393249937,44.91723227,2385.2182718097106,35.532076441670306,1,8,7.875,POINT (-5.978378047343827 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985384906559959,37.37054464007098,0.3016864359378814,0.0333951748907566,0.1133467,70.71067811865476,37.257449450000024,2079.5017541034517,63.11036403599454,1,6,6.0,POINT (-5.985384906559959 37.37054464007098),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.37054464007098,0.4120991826057434,-0.0910422280430793,0.1378733999999999,70.0,38.66738270000002,2090.9079664009228,65.24612426536646,1,8,6.0,POINT (-5.9852052435031355 37.37054464007098),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.37054464007098,0.1797333359718322,0.0519661419093608,0.16787825,70.71067811865476,38.66738270000002,2102.372277227624,70.94863721884643,1,10,6.3,POINT (-5.985025580446312 37.37054464007098),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.37054464007098,0.3994409441947937,0.0435394681990146,0.15517515,72.80109889280519,40.402027850000025,2113.8937413241256,79.46603659452688,0,11,6.2727272727272725,POINT (-5.984845917389488 37.37054464007098),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
