Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970113546729928,37.373958238150635,0.0449275374412536,0.0130047909915447,0.1575885,117.04699910719626,45.38379200000003,2078.872768597609,186.8210907504891,1,5,6.0,POINT (-5.970113546729928 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.373958238150635,0.0640104487538337,0.0272449050098657,0.2379250499999999,107.70329614269008,45.38379200000003,2067.718776549465,183.7188348765714,0,5,6.0,POINT (-5.969933883673104 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96975422061628,37.373958238150635,0.1696649044752121,-0.0132151860743761,0.2235327499999999,98.48857801796105,45.68799578000005,2056.6269421631487,175.8769311073554,0,5,6.0,POINT (-5.96975422061628 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969574557559456,37.373958238150635,0.2388073801994323,-0.0075442646630108,0.2281846,89.44271909999159,45.68799578000005,2045.598276550017,169.1663942995859,0,10,6.0,POINT (-5.969574557559456 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969394894502631,37.373958238150635,0.0775462985038757,0.1104387268424034,0.22331075,80.62257748298549,45.679450729999985,2034.633806923184,163.7263951907939,0,15,6.0,POINT (-5.969394894502631 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969215231445808,37.373958238150635,0.0567400269210338,0.1056461036205291,0.2414202,72.11102550927978,45.679450729999985,2023.734576712648,158.84621234747328,0,18,6.0,POINT (-5.969215231445808 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969035568388984,37.373958238150635,0.2700170278549194,0.0476646721363067,0.22045085,64.03124237432849,45.49316864000002,2012.901645671616,152.37163846489423,0,24,6.0,POINT (-5.969035568388984 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972808492582286,37.37377857509381,0.3197810649871826,-0.041332509368658,0.1798495,130.384048104053,45.65723360000004,2229.8514804481897,101.99424056177811,0,13,6.0,POINT (-5.972808492582286 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972628829525462,37.37377857509381,0.5681425333023071,-0.1662216931581497,0.17093445,130.0,45.65723360000004,2218.407967985059,110.67220043661274,0,14,6.0,POINT (-5.972628829525462 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972449166468638,37.37377857509381,0.3147679269313812,-0.0132234990596771,0.1791417,126.49110640673518,45.031735939999976,2207.019413018178,120.82357488697689,0,13,6.0,POINT (-5.972449166468638 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972269503411814,37.37377857509381,0.2349551916122436,0.0929822474718093,0.1672585499999999,123.6931687685298,45.031735939999976,2195.6866707059726,132.1091442888173,0,14,6.0,POINT (-5.972269503411814 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9720898403549905,37.37377857509381,0.4280262887477875,0.1339676082134246,0.1138648,121.65525060596438,44.39940224000003,2184.4106097183926,144.26297244344872,0,16,6.0,POINT (-5.9720898403549905 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971910177298167,37.37377857509381,0.0950476750731468,0.1066499352455139,0.1481099,120.41594578792296,44.01829300999998,2173.1921123641105,157.08365251993993,0,16,6.0,POINT (-5.971910177298167 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971730514241343,37.37377857509381,0.01244124956429,-0.0535855554044246,0.33131415,120.0,44.01829300999998,2162.0320747135456,170.42074996038113,0,17,6.0,POINT (-5.971730514241343 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971550851184519,37.37377857509381,0.1057114675641059,0.0261391457170248,0.23496005,120.41594578792296,43.95505964000006,2150.9314067157857,184.16210142790564,0,17,6.0,POINT (-5.971550851184519 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971371188127695,37.37377857509381,0.1004174873232841,0.3269721865653991,0.11317295,121.65525060596438,43.95505964000006,2139.891032309695,196.41724765732417,0,15,6.0,POINT (-5.971371188127695 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9711915250708705,37.37377857509381,0.0835811048746109,0.0867749452590942,0.19419625,123.6931687685298,44.04905518999999,2128.911889529443,208.38737851541148,0,15,6.0,POINT (-5.9711915250708705 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.37377857509381,0.2096000015735626,0.0666666701436042,0.222054,126.49110640673518,44.04905518999999,2117.9949306023996,220.85142817975995,0,15,6.0,POINT (-5.971011862014047 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.37377857509381,0.2731627523899078,0.09636040776968,0.21579865,130.0,44.53612304000001,2107.1411220401696,227.87774851950647,0,13,6.0,POINT (-5.970832198957223 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.37377857509381,0.0910529196262359,-0.0222353991121053,0.2771902999999999,134.1640786499874,44.93603138000003,2096.351444721251,220.98854345680664,0,9,6.0,POINT (-5.970652535900399 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.37377857509381,0.0734551101922988,0.0333644412457942,0.172403,138.92443989449805,45.17700179000002,2085.6268939660117,215.0536999571733,1,5,6.0,POINT (-5.970472872843575 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.37377857509381,0.1297784298658371,0.3722094297409057,0.09997705,130.0,45.17700179000002,2074.9684796018814,210.15408834628903,1,6,6.0,POINT (-5.970293209786751 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.37377857509381,0.0850299373269081,0.0702490881085395,0.17970755,120.83045973594572,45.38379200000003,2064.3772260188575,206.36345919105983,1,5,6.0,POINT (-5.970113546729928 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.37377857509381,0.0580690614879131,0.0102182077243924,0.26693475,111.80339887498948,45.38379200000003,2053.490456228777,200.9991084827011,2,5,6.0,POINT (-5.969933883673104 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96975422061628,37.37377857509381,0.1441024243831634,0.0137758292257785,0.2211613,102.95630140987,45.68799578000005,2042.321349386231,193.8574894559846,2,5,6.0,POINT (-5.96975422061628 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969574557559456,37.37377857509381,0.0771698430180549,0.0335785113275051,0.2315792,94.33981132056604,45.68799578000005,2031.2150117483511,187.79057559621756,0,10,6.0,POINT (-5.969574557559456 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969394894502631,37.37377857509381,0.0977529361844062,0.1673299819231033,0.1871557999999999,86.02325267042627,45.679450729999985,2020.1724785775543,182.90534110464833,0,14,6.0,POINT (-5.969394894502631 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969215231445808,37.37377857509381,0.1442485600709915,0.0903600454330444,0.21333465,78.10249675906654,45.679450729999985,2009.1948018820308,176.94182197619253,0,17,6.0,POINT (-5.969215231445808 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969035568388984,37.37377857509381,0.375186026096344,0.0605416409671306,0.17454685,70.71067811865476,45.49316864000002,1998.283050539876,171.15316355706804,0,23,6.0,POINT (-5.969035568388984 37.37377857509381),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
