Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.946937012399644,37.382043075707706,0.500133752822876,0.0249456763267517,0.1690711499999999,186.01075237738272,43.18942316000005,398.6812135328746,144.68398559114516,0,0,0.0,POINT (-5.946937012399644 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94675734934282,37.382043075707706,0.4902361333370209,0.017502523958683,0.1739121,178.04493814764857,43.252656530000024,383.1042350341931,155.428143002465,0,0,0.0,POINT (-5.94675734934282 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946577686285996,37.382043075707706,0.1939245462417602,0.0137607250362634,0.2282585999999999,170.29386365926402,43.252656530000024,367.55338283753525,166.99355989129998,0,0,0.0,POINT (-5.946577686285996 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946398023229172,37.382043075707706,0.3269689679145813,-0.0484913811087608,0.1303286,162.78820596099706,43.399631390000025,352.03211931148,179.2213154464414,1,0,0.0,POINT (-5.946398023229172 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946218360172348,37.382043075707706,0.0541466772556304,0.4125286340713501,0.0381115,155.56349186104046,43.399631390000025,336.5445383240267,191.98489584556697,1,0,0.0,POINT (-5.946218360172348 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946038697115524,37.382043075707706,0.1306564658880233,0.3516081869602203,0.040278,148.66068747318505,43.59958556000004,321.09551379893173,197.3662964002684,1,0,0.0,POINT (-5.946038697115524 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9458590340587,37.382043075707706,0.4997611045837402,0.0516616329550743,0.0972195,142.12670403551894,43.59958556000004,305.6908914985923,201.22285496466233,1,0,0.0,POINT (-5.9458590340587 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9456793710018765,37.382043075707706,0.2533743381500244,-0.0799352303147316,0.2583170999999999,136.01470508735443,44.33958689000002,290.33773913462085,206.23362776903627,3,0,0.0,POINT (-5.9456793710018765 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945499707945053,37.382043075707706,0.1497418284416198,-0.0701230615377426,0.2851018499999999,130.384048104053,44.52586898000004,275.04467608675816,212.31691063759573,2,0,0.0,POINT (-5.945499707945053 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945320044888229,37.382043075707706,0.6528135538101196,-0.1968042552471161,0.17434485,125.29964086141668,44.52586898000004,259.8223130888909,219.38350284342604,2,0,0.0,POINT (-5.945320044888229 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945140381831405,37.382043075707706,0.7574834823608398,-0.209919661283493,0.1708373999999999,120.83045973594572,44.73949522999999,244.6838457505104,211.31831531376065,2,0,0.0,POINT (-5.945140381831405 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944960718774581,37.382043075707706,0.4302260279655456,-0.1828505247831344,0.22336045,117.04699910719626,44.73949522999999,229.6458661090494,196.81625550751977,2,0,0.0,POINT (-5.944960718774581 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9447810557177565,37.382043075707706,0.2601490020751953,-0.1071333140134811,0.2778899999999999,114.0175425099138,45.04369901000001,214.72948732733,181.9619014784659,0,0,0.0,POINT (-5.9447810557177565 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944601392660933,37.382043075707706,0.6690240502357483,-0.1096482947468757,0.1536369,111.80339887498948,45.04369901000001,199.9619241058194,166.75323801232835,0,0,0.0,POINT (-5.944601392660933 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944421729604109,37.382043075707706,0.743137538433075,-0.0827811658382415,0.15724025,110.4536101718726,45.37182892999999,185.37874450315437,151.68269724250132,0,0,0.0,POINT (-5.944421729604109 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944242066547285,37.382043075707706,0.5872654914855957,-0.1469887495040893,0.1862848499999999,110.0,45.37182892999999,171.02712121852954,136.79593691039193,0,0,0.0,POINT (-5.944242066547285 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944062403490461,37.382043075707706,0.3929926455020904,0.0510793551802635,0.2008176,110.4536101718726,45.85547875999998,156.97057981777635,122.16016341228833,0,0,0.0,POINT (-5.944062403490461 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943882740433637,37.382043075707706,0.2940910160541534,0.0633346959948539,0.19409825,111.80339887498948,45.85547875999998,143.29598431774724,107.8775794680245,0,0,0.0,POINT (-5.943882740433637 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943703077376814,37.382043075707706,0.5254815816879272,-0.0140205854550004,0.18458115,114.0175425099138,46.414325029999986,130.12380555502804,94.10912939832362,0,0,0.0,POINT (-5.943703077376814 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94352341431999,37.382043075707706,0.373507559299469,-0.060617059469223,0.23195255,117.04699910719626,46.414325029999986,117.6229564325851,81.11703752987565,0,0,0.0,POINT (-5.94352341431999 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943343751263166,37.382043075707706,0.3810540735721588,-0.1095251142978668,0.2470425,120.83045973594572,47.144072300000005,106.03114846592888,69.3390854885257,0,0,0.0,POINT (-5.943343751263166 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943164088206342,37.382043075707706,0.6264705657958984,-0.0194402541965246,0.1687901999999999,125.29964086141668,47.144072300000005,95.67935235636476,54.58813116720295,0,0,0.0,POINT (-5.943164088206342 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942984425149518,37.382043075707706,0.227888211607933,0.0371625423431396,0.15860045,130.384048104053,48.12675305000005,87.01127482654329,38.714062674400445,0,0,0.0,POINT (-5.942984425149518 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942804762092694,37.382043075707706,0.2668496370315552,0.0633596405386924,0.1466459,136.01470508735443,48.12675305000005,77.11747429202681,22.85131703954664,0,0,0.0,POINT (-5.942804762092694 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94262509903587,37.382043075707706,0.2597914338111877,-0.0570734068751335,0.17898065,136.01470508735443,48.81035704999999,69.06457629235531,7.076453164818155,1,0,0.0,POINT (-5.94262509903587 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942445435979046,37.382043075707706,0.2442561984062194,0.0002062706334982,0.167421,128.06248474865697,49.28033479999999,64.0094993963493,9.080701823833706,1,0,0.0,POINT (-5.942445435979046 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942265772922222,37.382043075707706,0.0738863721489906,0.2687976658344269,0.0943725,120.41594578792296,49.28033479999999,59.87749037131186,24.886372959807268,1,0,0.0,POINT (-5.942265772922222 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953764208558952,37.38186341265089,0.2151898741722107,-0.0225895307958126,0.2017841,127.27922061357856,40.64812529000005,972.957012234496,130.9255620347316,1,33,6.0,POINT (-5.953764208558952 37.38186341265089),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
