Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971730514241343,37.36551407447991,0.2308665364980697,-0.0014409221475943,0.1641053999999999,222.0360331117452,44.04734617999998,1572.3080338477844,39.78365292669372,1,9,6.0,POINT (-5.971730514241343 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971550851184519,37.36551407447991,0.4159291982650757,0.0136223528534173,0.15957685,216.33307652783935,44.03709212000001,1558.888454780714,46.90694392875478,0,11,6.0,POINT (-5.971550851184519 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971371188127695,37.36551407447991,0.1451966315507888,0.0494878925383091,0.17820755,210.95023109728987,44.03709212000001,1545.5155660982118,57.63916372180691,0,11,6.0,POINT (-5.971371188127695 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9711915250708705,37.36551407447991,0.1937587261199951,0.0779746398329734,0.19259455,205.91260281974,44.12937866000004,1532.190590335425,70.34752630782907,0,11,6.0,POINT (-5.9711915250708705 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971011862014047,37.36551407447991,0.2062430381774902,0.2035333067178726,0.13068255,201.24611797498108,44.12937866000004,1518.914788469132,84.14134048123825,0,12,6.0,POINT (-5.971011862014047 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970832198957223,37.36551407447991,0.2027937173843383,0.0139059303328394,0.1640354,196.9771560359221,44.29686164000003,1505.689461212237,98.56594419765368,0,14,6.0,POINT (-5.970832198957223 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.36551407447991,0.4799999892711639,-0.067242331802845,0.177803,193.13207915827968,44.29686164000003,1492.5159503462392,113.38084049104278,0,15,6.0,POINT (-5.970652535900399 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970472872843575,37.36551407447991,0.4150038957595825,-0.0922388583421707,0.1929715,189.7366596101028,44.72924117000002,1479.3956400934624,128.3351107711679,0,14,6.0,POINT (-5.970472872843575 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36551407447991,0.1923949569463729,-0.0661816149950027,0.2643235999999999,186.81541692269408,44.72924117000002,1466.3299585273096,139.05757225641966,0,12,6.0,POINT (-5.970293209786751 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36551407447991,0.1924360394477844,-0.0177675299346447,0.2669938999999999,184.39088914585773,45.416263189999995,1453.3203790213777,150.69374772809093,0,12,6.0,POINT (-5.970113546729928 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36551407447991,0.1824522316455841,0.0712187364697456,0.21831735,182.4828759089466,45.416263189999995,1440.3684217380803,163.04812867399968,0,12,6.0,POINT (-5.969933883673104 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36551407447991,0.3058419227600097,0.0145679200068116,0.22000235,181.10770276274835,45.84009766999998,1427.4756551546484,175.96950980519998,1,13,6.0,POINT (-5.96975422061628 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36551407447991,0.1738088876008987,0.0149653786793351,0.23103435,180.27756377319943,45.84009766999998,1414.6436976267669,189.34184417441745,1,12,6.0,POINT (-5.969574557559456 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36551407447991,0.2151641696691513,0.1119722947478294,0.1976138,180.0,46.08790412000002,1401.8742189898269,203.07606699688637,1,11,6.0,POINT (-5.969394894502631 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36551407447991,0.1696821451187133,0.070345900952816,0.21929515,180.27756377319943,46.08790412000002,1389.1689421948688,217.10350866751537,1,12,6.0,POINT (-5.969215231445808 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36551407447991,0.1890359222888946,0.1188162192702293,0.18151145,181.10770276274835,46.246842050000055,1376.5296449792884,231.37084393195855,1,13,6.0,POINT (-5.969035568388984 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36551407447991,0.2802359759807586,0.0222079176455736,0.2032841999999999,182.4828759089466,46.20582581000002,1363.958161569412,245.83630900487444,0,15,6.0,POINT (-5.96885590533216 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36551407447991,0.35267373919487,0.0041440865024924,0.2005344,184.39088914585773,46.20582581000002,1351.4563844142672,246.26695816564737,1,14,6.0,POINT (-5.968676242275336 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.36551407447991,0.2293973565101623,-0.0055301757529377,0.21361785,186.81541692269408,46.48439444000002,1339.026265946216,234.44411305546188,1,13,6.0,POINT (-5.968496579218512 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9683169161616885,37.36551407447991,0.1902240365743637,-0.0124740125611424,0.2138244,189.7366596101028,46.48439444000002,1326.6698203662695,223.12588165828657,1,13,6.0,POINT (-5.9683169161616885 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968137253104865,37.36551407447991,0.187465637922287,0.080361895263195,0.16848295,193.13207915827968,46.663840489999984,1314.3891254513412,212.3929505479895,1,10,6.0,POINT (-5.968137253104865 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967957590048041,37.36551407447991,0.1862917393445968,0.0951742604374885,0.1624458,196.9771560359221,46.663840489999984,1302.186324377703,202.33848194663804,1,9,6.0,POINT (-5.967957590048041 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967777926991217,37.36551407447991,0.1644295305013656,0.0055271238088607,0.1894711,201.24611797498108,47.17654349000003,1290.063627556763,193.0685022671858,1,8,6.0,POINT (-5.967777926991217 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967598263934393,37.36551407447991,0.4410566687583923,-0.1440611481666565,0.1802046,205.91260281974,47.17654349000003,1277.576069727514,184.70116760915784,0,7,6.0,POINT (-5.967598263934393 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972269503411814,37.365334411423085,0.1866355240345001,0.0645709410309791,0.1325071,203.9607805437114,44.47288967000003,1602.542687047817,21.060137261970677,2,5,6.0,POINT (-5.972269503411814 37.365334411423085),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9720898403549905,37.365334411423085,0.3189120292663574,-0.0859088525176048,0.1423231,213.7755832643195,44.43187343,1588.902217439754,33.03221876688526,2,5,6.0,POINT (-5.9720898403549905 37.365334411423085),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971910177298167,37.365334411423085,0.4482586979866028,-0.1315840631723404,0.1784147,220.2271554554524,44.37376709,1575.303760808195,47.36259103030689,1,8,6.0,POINT (-5.971910177298167 37.365334411423085),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971730514241343,37.365334411423085,0.1066817641258239,0.0618279576301574,0.1837004,214.00934559032697,44.37376709,1561.748414599863,59.212888664842616,2,9,6.0,POINT (-5.971730514241343 37.365334411423085),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971550851184519,37.365334411423085,0.4379767179489136,0.0143997063860297,0.16380975,208.08652046684813,44.41307432000002,1548.2373111546892,64.21595232166823,1,12,6.0,POINT (-5.971550851184519 37.365334411423085),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971371188127695,37.365334411423085,0.5595290064811707,-0.1227629482746124,0.1988574,202.48456731316588,44.41307432000002,1534.7716189240589,72.42720716963125,1,12,6.0,POINT (-5.971371188127695 37.365334411423085),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
