Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9674186008775685,37.4165383826179,0.2482219040393829,0.1503268033266067,0.1331433,158.11388300841895,46.87575773000003,1110.9746221158623,60.08074200028896,1,7,6.0,POINT (-5.9674186008775685 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.4165383826179,0.5308985114097595,-0.1217705309391021,0.1769359499999999,161.55494421403512,46.87575773000003,1101.2984957851677,71.0870017489278,1,7,6.0,POINT (-5.967238937820745 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.4165383826179,0.6868336200714111,-0.2158894687891006,0.1815062999999999,165.52945357246847,46.86379466000005,1091.7676639785968,83.67507115772437,2,8,6.0,POINT (-5.967059274763921 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.4165383826179,0.4348976612091064,-0.1625860333442688,0.15939445,170.0,46.86379466000005,1082.3859648281675,97.23251876881707,2,8,6.0,POINT (-5.966879611707097 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.416358719561075,0.0345356874167919,0.0743029788136482,0.14528115,72.11102550927978,47.403841820000025,1319.5945255144925,36.934530790990166,0,17,12.529411764705882,POINT (-5.970652535900399 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.416358719561075,0.1084082499146461,0.2892505824565887,0.0908643,78.10249675906654,47.205596660000026,1307.9918452995842,34.001122123326816,1,14,11.357142857142858,POINT (-5.970472872843575 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.416358719561075,0.0585866719484329,0.2443230748176574,0.1179133,84.85281374238569,47.205596660000026,1296.4798927982224,29.280596906374832,2,13,10.615384615384617,POINT (-5.970293209786751 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.416358719561075,0.0315972976386547,0.1091456562280654,0.2021006,92.19544457292886,46.962917240000024,1285.0611063085737,20.986425309123955,2,10,9.9,POINT (-5.970113546729928 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.416358719561075,0.0298005081713199,0.0272198524326086,0.2597366499999999,100.0,46.962917240000024,1273.7379914728174,22.97816782480255,2,9,8.666666666666666,POINT (-5.969933883673104 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.416358719561075,0.0386618748307228,-0.0309473536908626,0.2902004499999999,108.16653826391968,46.89626585000002,1262.513122447792,33.457551415559635,2,9,8.666666666666666,POINT (-5.96975422061628 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.416358719561075,0.0938736125826835,-0.0068377587012946,0.22440645,116.619037896906,46.89626585000002,1251.3891430093186,36.54657985742391,2,6,7.0,POINT (-5.969574557559456 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.416358719561075,0.1744945496320724,0.0836063548922538,0.14793445,125.29964086141668,46.70827474999999,1240.3687675798628,45.34740024624157,2,4,6.0,POINT (-5.969394894502631 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.416358719561075,0.1706308126449585,0.0096237966790795,0.1934846499999999,134.1640786499874,46.70827474999999,1229.454782166,57.28534172175391,2,4,6.0,POINT (-5.969215231445808 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.416358719561075,0.103539653122425,-0.030308386310935,0.22824365,143.17821063276352,46.626242270000034,1218.6500451940929,70.7907020767304,2,4,6.0,POINT (-5.969035568388984 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.416358719561075,0.1888398081064224,-0.0126628736034035,0.2055482,143.17821063276352,46.626242270000034,1207.9574882293475,85.12065602503917,1,5,6.0,POINT (-5.96885590533216 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.416358719561075,0.0618556700646877,0.1288489550352096,0.13887075,141.4213562373095,46.42457909000001,1197.3801165646655,89.8175426893649,0,5,6.0,POINT (-5.968676242275336 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.416358719561075,0.1982972621917724,0.1265675574541092,0.13284935,140.356688476182,46.48952147,1186.9210096619393,81.81037587226476,0,5,6.0,POINT (-5.968496579218512 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.416358719561075,0.1532518565654754,0.0454598292708396,0.16570525,140.0,46.48952147,1176.5833214296836,76.30972207538298,0,5,6.0,POINT (-5.9683169161616885 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.416358719561075,0.0570681430399417,0.1433557718992233,0.1582084,140.356688476182,46.61086118000003,1166.3702803198316,71.81444997191207,0,5,6.0,POINT (-5.968137253104865 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.416358719561075,0.0774017870426178,0.2788336277008056,0.1248141,141.4213562373095,46.61086118000003,1156.2851892235133,67.6980328669232,0,6,6.0,POINT (-5.967957590048041 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.416358719561075,0.0380622819066047,0.0981963947415351,0.2080968,143.17821063276352,46.41261602000003,1146.3314251467784,67.18051459013417,0,6,6.0,POINT (-5.967777926991217 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.416358719561075,0.0294008180499076,0.042326670140028,0.2514302499999999,145.60219778561037,46.41261602000003,1136.5124386462733,70.34137391611686,0,7,6.0,POINT (-5.967598263934393 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.416358719561075,0.1024844720959663,0.0517076887190341,0.2013915,148.66068747318505,46.50148453999998,1126.8317530020272,76.72734639935246,1,7,6.0,POINT (-5.9674186008775685 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.416358719561075,0.1817799210548401,-0.1089832186698913,0.2031426,152.31546211727817,46.50148453999998,1117.2929631062802,85.61981046365966,1,8,6.0,POINT (-5.967238937820745 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.416358719561075,0.2624499499797821,0.0567121319472789,0.1484274,156.5247584249853,46.56471791000001,1107.899734045198,96.32708684181816,1,10,6.0,POINT (-5.967059274763921 37.416358719561075),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971730514241343,37.41617905650425,0.0683472380042076,-0.026874840259552,0.23940705,72.80109889280519,48.28227296,1403.9698902262023,21.21664254020296,1,12,14.25,POINT (-5.971730514241343 37.41617905650425),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971550851184519,37.41617905650425,0.0959140881896019,0.1246302500367164,0.1815827,70.71067811865476,48.186568400000056,1391.9832870838693,9.473759263713823,1,12,13.25,POINT (-5.971550851184519 37.41617905650425),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971371188127695,37.41617905650425,0.0403806567192077,0.0510263927280902,0.16156935,70.0,48.186568400000056,1380.0753529560889,11.842317309792778,1,10,11.4,POINT (-5.971371188127695 37.41617905650425),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9711915250708705,37.41617905650425,0.0286710578948259,-0.0220383014529943,0.20404155,70.71067811865476,48.14384315000001,1368.2481418259629,26.366992646343903,1,9,10.333333333333334,POINT (-5.9711915250708705 37.41617905650425),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41617905650425,0.0456750206649303,0.0420292541384696,0.2162679,72.80109889280519,48.14384315000001,1356.5037651406628,41.88896728765715,1,11,10.090909090909092,POINT (-5.971011862014047 37.41617905650425),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41617905650425,0.0515759326517581,0.0397159159183502,0.20461105,76.15773105863909,47.791787090000014,1344.8443930540386,57.60765849168561,1,9,9.333333333333334,POINT (-5.970832198957223 37.41617905650425),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
