Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.962927024456971,37.3955178049695,0.0599291324615478,-0.043926864862442,0.2591314499999999,84.85281374238569,50.18952811999998,1601.1808082865282,101.23167076383058,0,3,6.0,POINT (-5.962927024456971 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962747361400147,37.3955178049695,0.0716378167271614,-0.1029190048575401,0.2864280999999999,92.19544457292886,50.39973635000001,1586.5648760838344,114.77709469523344,0,3,6.0,POINT (-5.962747361400147 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962567698343324,37.3955178049695,0.3234393298625946,-0.007351622916758,0.1862497,100.0,50.78255459000002,1571.9735114428588,128.8572901507249,0,3,6.0,POINT (-5.962567698343324 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9623880352865,37.3955178049695,0.4723004698753357,-0.0737887322902679,0.1911365,108.16653826391968,50.78255459000002,1557.4074048850132,143.31472513504832,1,3,6.0,POINT (-5.9623880352865 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962208372229676,37.3955178049695,0.2929596900939941,-0.0349429957568645,0.19405055,116.619037896906,51.27645848000003,1542.867271789859,157.88152874367495,1,3,6.0,POINT (-5.962208372229676 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962028709172852,37.3955178049695,0.1228958740830421,0.1408707499504089,0.1563085,122.06555615733704,51.27645848000003,1528.353853460476,168.53876588639196,1,3,6.0,POINT (-5.962028709172852 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961849046116027,37.3955178049695,0.1391247510910034,0.2292564362287521,0.14819975,128.06248474865697,51.826759700000025,1513.867918238347,176.71751050115122,1,4,6.0,POINT (-5.961849046116027 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961669383059204,37.3955178049695,0.1210762336850166,0.1526859849691391,0.2069453,134.53624047073708,51.826759700000025,1499.410262674308,185.8960217061231,1,3,6.0,POINT (-5.961669383059204 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96148972000238,37.3955178049695,0.1440677940845489,0.129453495144844,0.2150195,141.4213562373095,52.38047893999999,1484.981712753297,195.9338477953525,1,2,6.0,POINT (-5.96148972000238 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961310056945556,37.3955178049695,0.1742424219846725,0.0625944957137107,0.231781,148.66068747318505,52.38047893999999,1470.5831251811849,206.70583928590125,0,2,6.0,POINT (-5.961310056945556 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961130393888732,37.3955178049695,0.093146301805973,0.1967450231313705,0.1959726999999999,156.20499351813308,52.74449807000002,1456.2153887324428,218.1032432934355,1,2,6.0,POINT (-5.961130393888732 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.3955178049695,0.0772099941968917,0.1760342419147491,0.19321185,164.01219466856728,52.74449807000002,1441.8673203088622,230.0331170345769,1,2,6.0,POINT (-5.960950730831908 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9607710677750845,37.3955178049695,0.0572240278124809,0.1069592013955116,0.2260544,172.04650534085255,52.836784609999995,1426.1509828278256,242.416861186343,1,1,6.0,POINT (-5.9607710677750845 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960591404718261,37.3955178049695,0.0919842347502708,0.1387113481760025,0.2157951,180.27756377319943,52.836784609999995,1410.4383615473878,255.18840823880137,2,1,6.0,POINT (-5.960591404718261 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960411741661437,37.3955178049695,0.1411685943603515,0.1349843591451645,0.2082984499999999,184.39088914585773,52.32408161000001,1394.7295820642528,268.2923820550629,2,3,6.0,POINT (-5.960411741661437 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960232078604613,37.3955178049695,0.1499906182289123,0.0781038403511047,0.2349277,184.39088914585773,52.32408161000001,1379.0247756668616,281.6823925902612,2,5,6.0,POINT (-5.960232078604613 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960052415547789,37.3955178049695,0.0706266388297081,0.0823095813393592,0.2739225999999999,177.2004514666935,51.368745020000006,1363.3240796591735,295.3195350449683,1,6,6.0,POINT (-5.960052415547789 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9598727524909645,37.3955178049695,0.1036539897322654,0.0596009641885757,0.2949347,167.63054614240212,51.368745020000006,1347.6276377065983,309.17110912949977,1,9,6.0,POINT (-5.9598727524909645 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959693089434141,37.3955178049695,0.0663114264607429,0.0284558329731225,0.2972095,158.11388300841895,50.36897417,1331.935600207716,323.2095467629242,2,10,6.0,POINT (-5.959693089434141 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959513426377317,37.3955178049695,0.071135938167572,0.1060688495635986,0.24770925,148.66068747318505,49.753730570000016,1316.2481246891364,337.411524661437,1,11,6.0,POINT (-5.959513426377317 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959333763320493,37.3955178049695,0.0365041308104991,0.1186133474111557,0.17562235,139.2838827718412,49.753730570000016,1300.565376231512,351.75723487543127,1,11,6.0,POINT (-5.959333763320493 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959154100263669,37.3955178049695,0.0268965512514114,0.1634831428527832,0.1417966,130.0,49.58624759000003,1284.8875279236408,366.2297872339186,1,12,6.0,POINT (-5.959154100263669 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958974437206845,37.3955178049695,0.2098009139299392,0.088496595621109,0.15121315,120.83045973594572,49.58624759000003,1269.2147613514835,380.80205783455784,1,15,6.0,POINT (-5.958974437206845 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958794774150022,37.3955178049695,0.1266190856695175,0.0506737940013408,0.17252475,111.80339887498948,49.82892701000003,1253.547267121921,389.3180901687259,0,17,6.0,POINT (-5.958794774150022 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958615111093198,37.3955178049695,0.2570303678512573,0.0331999585032463,0.1624895499999999,102.95630140987,49.82892701000003,1237.8852454254986,397.8876936147853,0,17,6.0,POINT (-5.958615111093198 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958435448036374,37.3955178049695,0.2177517712116241,-0.0177297741174697,0.1840349,94.33981132056604,50.327957930000025,1222.228906642583,406.8969741652423,0,17,6.0,POINT (-5.958435448036374 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.95825578497955,37.3955178049695,0.1588677018880844,0.0497394613921642,0.1656934,86.02325267042627,50.327957930000025,1206.578471994609,416.3173884151072,0,15,6.0,POINT (-5.95825578497955 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964184665854739,37.39533814191268,0.0914093554019928,0.2384812235832214,0.0809778,44.72135954999579,49.196593310000026,1711.547494615162,45.19358962178216,0,7,7.285714285714286,POINT (-5.964184665854739 37.39533814191268),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964005002797915,37.39533814191268,0.3706245720386505,-0.1458901166915893,0.13030655,50.0,49.196593310000026,1696.841632363016,37.90731648480007,0,5,7.8,POINT (-5.964005002797915 37.39533814191268),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963825339741091,37.39533814191268,0.5985554456710815,-0.19477578997612,0.18196695,56.56854249492381,49.52985025999999,1682.1571608428746,36.55076196910192,0,6,7.5,POINT (-5.963825339741091 37.39533814191268),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
