Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9305876742286685,37.4292944596524,0.0947145521640777,0.0983969420194625,0.28273385,133.41664064126334,49.71271433000004,1431.2167858013358,78.19711411338628,0,0,0.0,POINT (-5.9305876742286685 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930408011171845,37.4292944596524,0.0760307237505912,0.1121459081768989,0.2903845,131.52946437965906,49.71271433000004,1439.1670454609582,93.68816305707529,1,0,0.0,POINT (-5.930408011171845 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930228348115021,37.4292944596524,0.132211148738861,0.0701919198036193,0.2634977,130.384048104053,50.36897417,1444.2749282487546,109.2915577509656,1,0,0.0,POINT (-5.930228348115021 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930048685058197,37.4292944596524,0.1643564403057098,0.1344030648469925,0.2195189,130.0,50.36897417,1441.0866779415487,124.96522216804686,1,0,0.0,POINT (-5.930048685058197 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.929869022001373,37.4292944596524,0.1643921881914138,0.1420836895704269,0.20649025,130.384048104053,51.037197080000055,1438.0667744477437,140.6856722081172,1,0,0.0,POINT (-5.929869022001373 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9296893589445485,37.4292944596524,0.1612973660230636,0.1450393944978714,0.1982816999999999,131.52946437965906,51.037197080000055,1435.216280446146,156.43880412190023,0,0,0.0,POINT (-5.9296893589445485 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.929509695887725,37.4292944596524,0.1517457515001297,0.1478721648454666,0.1925227,133.41664064126334,51.411470269999995,1432.5362072220478,172.21564958726051,0,0,0.0,POINT (-5.929509695887725 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.929330032830901,37.4292944596524,0.1381393522024154,0.1446083933115005,0.21946355,136.01470508735443,51.221770160000005,1430.0275129534582,188.01023894378136,0,0,0.0,POINT (-5.929330032830901 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.929150369774077,37.4292944596524,0.1496926397085189,0.1122514456510543,0.2676736999999999,139.2838827718412,51.221770160000005,1427.6911010659192,203.81844712861704,0,0,0.0,POINT (-5.929150369774077 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928970706717253,37.4292944596524,0.0957396626472473,0.1336772143840789,0.28191675,143.17821063276352,50.50398596000002,1425.52781866194,219.6373335509836,0,0,0.0,POINT (-5.928970706717253 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928791043660429,37.4292944596524,0.1114642471075058,0.1651224941015243,0.29385335,147.648230602334,50.50398596000002,1423.5384550311894,235.46474607914237,0,0,0.0,POINT (-5.928791043660429 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928611380603606,37.4292944596524,0.1475409865379333,0.1715976297855377,0.2807946999999999,152.64337522473747,49.93317662000004,1421.7237402475023,251.2990737351353,0,0,0.0,POINT (-5.928611380603606 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928431717546782,37.4292944596524,0.1016822978854179,0.1610452979803085,0.2982808499999999,158.11388300841895,49.93317662000004,1420.0843438582774,267.13908686561655,0,0,0.0,POINT (-5.928431717546782 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928252054489958,37.4292944596524,0.0651696398854255,0.0869337767362594,0.3557123,164.01219466856728,49.56915749000001,1418.6208736715753,282.9838307393511,0,0,0.0,POINT (-5.928252054489958 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.928072391433134,37.4292944596524,0.07034482806921,0.068378746509552,0.3612697999999999,170.29386365926402,49.56915749000001,1415.6389250201748,298.83255285477827,0,0,0.0,POINT (-5.928072391433134 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.92789272837631,37.4292944596524,0.094499297440052,0.1063339710235595,0.2813712999999999,176.91806012954132,49.76398462999998,1411.8580503689657,314.684652134149,0,0,0.0,POINT (-5.92789272837631 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.927713065319486,37.4292944596524,0.0480488017201423,0.1423687040805816,0.2711664,183.84776310850236,49.76398462999998,1408.2461546932425,330.5396426892611,0,0,0.0,POINT (-5.927713065319486 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.927533402262662,37.4292944596524,0.0418358333408832,0.1855940371751785,0.2587298999999999,191.049731745428,49.59479264000004,1404.8045413801235,346.3971275094035,0,0,0.0,POINT (-5.927533402262662 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.927353739205838,37.4292944596524,0.0571831427514553,0.1204952746629715,0.2855080499999999,198.4943324127921,49.59479264000004,1401.5344648682153,362.2567790416253,0,0,0.0,POINT (-5.927353739205838 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.927174076149014,37.4292944596524,0.0597533993422985,0.1146913170814514,0.2808190499999999,206.15528128088303,49.43585471000006,1398.4371285123668,378.1183246468276,0,0,0.0,POINT (-5.927174076149014 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.92699441309219,37.4292944596524,0.0631122514605522,0.1140256971120834,0.2847681999999999,214.00934559032697,49.43585471000006,1395.5136825010557,393.9815355611203,1,0,0.0,POINT (-5.92699441309219 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9268147500353665,37.4292944596524,0.059196263551712,0.1533488780260086,0.27378145,222.0360331117452,49.270080740000026,1392.7652218341168,409.8462184158644,1,0,0.0,POINT (-5.9268147500353665 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.926635086978543,37.4292944596524,0.0500532463192939,0.0819901078939437,0.32730025,230.21728866442675,49.114560830000016,1385.5600780421887,425.71220865003215,1,0,0.0,POINT (-5.926635086978543 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.926455423921719,37.4292944596524,0.0590370036661624,0.0420305989682674,0.3416591499999999,238.53720883753127,49.114560830000016,1375.3535607556448,441.5793653408824,1,0,0.0,POINT (-5.926455423921719 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.926275760864895,37.4292944596524,0.0664505660533905,0.1484231352806091,0.26876825,246.98178070456936,49.01714726,1365.2555049364753,457.4475671083424,1,0,0.0,POINT (-5.926275760864895 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.926096097808071,37.4292944596524,0.0940935313701629,0.149047166109085,0.24746525,255.53864678361276,49.01714726,1355.2683350144484,473.31670884201714,1,0,0.0,POINT (-5.926096097808071 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925916434751247,37.4292944596524,0.0638852640986442,0.0849453285336494,0.2791485999999999,264.1968962724581,49.17608518999998,1345.3945203855944,489.1866990648868,0,0,0.0,POINT (-5.925916434751247 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925736771694423,37.4292944596524,0.085313893854618,0.1382602751255035,0.23816505,272.9468812791236,49.17608518999998,1335.6365750200937,505.0574577930146,0,1,6.0,POINT (-5.925736771694423 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925557108637599,37.4292944596524,0.0340257883071899,0.1438315510749817,0.2572061999999999,281.7800560721074,49.21881044000003,1325.9970569487275,520.9289147857271,0,1,6.0,POINT (-5.925557108637599 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.925377445580775,37.4292944596524,0.0983636006712913,0.1261177510023117,0.24839175,290.6888370749727,49.21881044000003,1316.4785676186418,536.801008106907,0,1,6.0,POINT (-5.925377445580775 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
