Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972628829525462,37.422826589606736,0.2077273726463318,0.2594169974327087,0.11292895,60.82762530298219,47.37478865000003,1087.2327084224523,427.93709492305584,2,2,6.0,POINT (-5.972628829525462 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972449166468638,37.422826589606736,0.1065713316202163,0.2542450726032257,0.1307464,63.24555320336759,47.37478865000003,1075.1595680221724,443.67646750135935,2,2,6.0,POINT (-5.972449166468638 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972269503411814,37.422826589606736,0.1159157007932663,0.0438978821039199,0.228743,67.0820393249937,47.140654280000035,1063.1865878635294,459.4256717631836,1,2,6.0,POINT (-5.972269503411814 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9720898403549905,37.422826589606736,0.0990147814154625,0.1839795112609863,0.1889329999999999,72.11102550927978,47.140654280000035,1051.3171899924469,475.1837301431711,1,2,6.0,POINT (-5.9720898403549905 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971910177298167,37.422826589606736,0.1562147289514541,0.1682709008455276,0.15319165,78.10249675906654,47.128691210000056,1039.554922450669,490.9497900680651,1,2,6.0,POINT (-5.971910177298167 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971730514241343,37.422826589606736,0.2094874829053878,0.146035835146904,0.14228905,84.85281374238569,47.128691210000056,1027.9034629120022,506.7231046639218,0,3,6.0,POINT (-5.971730514241343 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971550851184519,37.422826589606736,0.1064175441861152,0.1181612163782119,0.1672547499999999,92.19544457292886,47.22781379000003,1016.36662223776,522.5030169192873,1,3,6.0,POINT (-5.971550851184519 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971371188127695,37.422826589606736,0.1058536618947982,0.0666941106319427,0.1755978,90.55385138137416,47.22781379000003,1004.9483479207248,538.2889466045676,1,3,6.0,POINT (-5.971371188127695 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9711915250708705,37.422826589606736,0.1726887673139572,0.0333778373897075,0.17405185,80.62257748298549,47.34744449000004,993.6527273828932,554.0803794043068,2,3,6.0,POINT (-5.9711915250708705 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.971011862014047,37.422826589606736,0.090847223997116,0.1512905359268188,0.13999655,70.71067811865476,47.34744449000004,982.4839910856552,569.8768578405809,2,3,6.0,POINT (-5.971011862014047 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970832198957223,37.422826589606736,0.153620183467865,0.0795532912015914,0.13742995,60.82762530298219,47.217559730000005,971.4465154094472,585.6779736517487,2,3,6.0,POINT (-5.970832198957223 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970652535900399,37.422826589606736,0.4478267133235931,-0.0712340250611305,0.1587357,50.99019513592785,47.217559730000005,960.5448252527436,601.4833613632076,1,4,6.0,POINT (-5.970652535900399 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970472872843575,37.422826589606736,0.3532695472240448,-0.125238299369812,0.21937045,41.23105625617661,47.34915350000006,949.7835962974716,617.2926928370485,1,3,6.0,POINT (-5.970472872843575 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970293209786751,37.422826589606736,0.345377653837204,-0.0319156795740127,0.24011475,31.622776601683796,47.34915350000006,939.1676568798064,632.8552306592632,1,3,6.0,POINT (-5.970293209786751 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.970113546729928,37.422826589606736,0.4129658043384552,-0.021779254078865,0.23724895,22.360679774997894,47.47391123,928.7019894021826,647.3127003014129,0,3,6.0,POINT (-5.970113546729928 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969933883673104,37.422826589606736,0.4857628643512726,-0.0643123537302017,0.22766715,14.142135623730953,47.53885361000005,918.3917312167532,661.8354859234219,0,4,10.5,POINT (-5.969933883673104 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96975422061628,37.422826589606736,0.1758448034524917,-0.098509207367897,0.2985766,10.0,47.53885361000005,905.8019684779636,662.6092224846503,0,5,11.4,POINT (-5.96975422061628 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969574557559456,37.422826589606736,-0.0097873276099562,-0.0806296169757843,0.3189402999999999,0.0,47.584996880000006,890.2317726228813,659.2797521566308,0,5,10.8,POINT (-5.969574557559456 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969394894502631,37.422826589606736,0.2874285578727722,0.0154047850519418,0.15845245,10.0,47.584996880000006,874.6727967264493,656.3178276894296,0,4,12.0,POINT (-5.969394894502631 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969215231445808,37.422826589606736,0.2943951487541199,-0.1061624139547348,0.1935442,20.0,47.56790678000005,859.1256503774795,653.7284449521089,1,5,10.8,POINT (-5.969215231445808 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969035568388984,37.422826589606736,0.3369351625442505,-0.0429118759930133,0.1829292,30.0,47.56790678000005,843.590987622109,651.5160458448587,1,5,9.0,POINT (-5.969035568388984 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96885590533216,37.422826589606736,0.2549574971199035,0.019007196649909,0.1929583,36.05551275463989,48.19682246000002,828.06951104061,649.6844816558128,1,4,8.25,POINT (-5.96885590533216 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968676242275336,37.422826589606736,0.2581929564476013,-0.0241834949702024,0.2179239499999999,28.284271247461906,48.19682246000002,812.5619762763283,648.2369804883949,1,4,6.0,POINT (-5.968676242275336 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968496579218512,37.422826589606736,0.3748160600662231,-0.0666231736540794,0.21292235,22.360679774997894,48.09086384,797.0691970730009,647.1761193819787,1,4,8.25,POINT (-5.968496579218512 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9683169161616885,37.422826589606736,0.568946897983551,-0.0318310745060443,0.1918533,20.0,48.09086384,781.592050888561,646.30632585421,1,4,8.25,POINT (-5.9683169161616885 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968137253104865,37.422826589606736,0.0108079509809613,-0.2182546854019165,0.5792622000000001,22.360679774997894,47.942179969999984,766.131485163639,640.6031717786359,1,7,10.714285714285714,POINT (-5.968137253104865 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967957590048041,37.422826589606736,0.2636553049087524,-0.0505517348647117,0.32109265,20.0,47.942179969999984,750.688524331721,635.2459917259176,1,8,11.25,POINT (-5.967957590048041 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967777926991217,37.422826589606736,0.457183301448822,-0.0809817537665367,0.2551626999999999,22.360679774997894,47.75931590000005,735.2642776748538,630.2436082754479,1,8,12.0,POINT (-5.967777926991217 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967598263934393,37.422826589606736,0.6865336298942566,-0.0894655957818031,0.1716023,28.284271247461906,47.75931590000005,719.8599481450399,625.6045324304607,1,9,12.0,POINT (-5.967598263934393 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9674186008775685,37.422826589606736,0.4894999861717224,-0.0614644587039947,0.1814151,36.05551275463989,47.72171767999998,704.4768422874539,621.3369019141564,0,9,12.0,POINT (-5.9674186008775685 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967238937820745,37.422826589606736,0.1240384578704834,0.1056708395481109,0.19637785,44.72135954999579,47.72171767999998,689.1163814280519,617.4484187527702,0,11,11.727272727272728,POINT (-5.967238937820745 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
