Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.973527144809582,37.374137901207455,0.0665415301918983,0.1294622272253036,0.2224464,141.4213562373095,46.97146228999998,2303.4494722121635,99.0201304086569,0,22,6.0,POINT (-5.973527144809582 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9787373734574745,37.373958238150635,0.1266727745532989,0.1231274083256721,0.13063265,110.4536101718726,44.137923709999995,2633.584127722105,61.79967993659873,1,4,13.5,POINT (-5.9787373734574745 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.373958238150635,0.1198076084256172,0.1785084158182144,0.11101265,120.41594578792296,44.219956190000005,2621.4630041245828,67.69883921565005,1,4,13.5,POINT (-5.978557710400651 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.373958238150635,0.0514285713434219,0.3182154893875122,0.11096025,123.6931687685298,44.219956190000005,2609.382244067593,76.49545528522825,1,3,16.0,POINT (-5.978378047343827 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.373958238150635,0.0392324104905128,0.3180355429649353,0.12228345,126.49110640673518,44.34984095000004,2597.3424107680335,87.31818816658388,0,2,21.0,POINT (-5.978198384287003 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.373958238150635,0.0651838108897209,0.1813865154981613,0.158845,130.0,44.34984095000004,2585.3440760081007,99.508124027007,0,3,16.0,POINT (-5.978018721230179 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.373958238150635,0.3133974969387054,0.0450974069535732,0.1582540499999999,134.1640786499874,44.19432103999998,2573.387820244614,112.62218683421573,0,3,16.0,POINT (-5.977839058173355 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.373958238150635,0.0922992900013923,0.0407673865556716,0.1702114,138.92443989449805,43.53635219,2561.474232717203,115.23003096468751,0,4,16.5,POINT (-5.9776593951165315 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.373958238150635,0.2144062966108322,0.0009259259095415,0.168372,144.22205101855957,43.53635219,2549.6039115560407,101.800705975344,0,4,16.5,POINT (-5.977479732059708 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.373958238150635,0.1954772770404815,-0.1259471625089645,0.2112219,150.0,43.46628278000003,2537.7774638897727,89.1812586550647,1,3,15.0,POINT (-5.977300069002884 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.373958238150635,0.3590612709522247,-0.0974942073225975,0.1741670999999999,156.20499351813308,43.46628278000003,2525.995505951951,77.76695641983366,1,3,15.0,POINT (-5.97712040594606 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.373958238150635,0.6766514778137207,-0.3420133292675018,0.2167664,162.78820596099706,43.62692972000002,2513.9073862327477,68.16591218160545,1,4,12.75,POINT (-5.976940742889235 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.373958238150635,0.0759554877877235,0.3099596500396728,0.1036647,169.70562748477138,43.62692972000002,2501.816016328049,61.23702404249203,1,7,7.714285714285714,POINT (-5.976761079832412 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.373958238150635,0.066494695842266,0.0878784134984016,0.1596574499999999,176.91806012954132,44.02342004000002,2489.767238520973,57.94690760403224,1,9,7.333333333333333,POINT (-5.976581416775588 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.373958238150635,0.2853077054023742,0.0815963372588157,0.1331825,184.39088914585773,44.02342004000002,2477.7616741580346,58.90844205567886,1,11,7.090909090909091,POINT (-5.976401753718764 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.373958238150635,0.3724357187747955,-0.069338135421276,0.1533788,192.09372712298543,44.54979512,2465.799954436328,46.561062823399034,0,13,6.923076923076923,POINT (-5.97622209066194 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.373958238150635,0.4384912252426147,-0.0923293903470039,0.15639115,200.0,44.54979512,2453.882720532258,36.22009940721714,0,15,6.8,POINT (-5.976042427605116 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.373958238150635,0.2436115890741348,0.0611794963479042,0.1787137,208.08652046684813,44.87450702000001,2442.010623730596,30.98948350910549,0,15,6.8,POINT (-5.9758627645482925 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.373958238150635,0.0821114405989646,0.037145048379898,0.2543671999999999,205.1828452868319,44.87450702000001,2430.1843255515064,33.36600114662598,0,19,6.631578947368421,POINT (-5.975683101491469 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975503438434645,37.373958238150635,0.0845323726534843,0.1404899805784225,0.20089545,197.9898987322333,45.41797220000001,2418.404497878019,42.079940994964495,1,19,6.0,POINT (-5.975503438434645 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975323775377821,37.373958238150635,0.1888377070426941,0.1546908169984817,0.1799625,191.049731745428,45.41797220000001,2406.671823081559,54.15387606644511,1,18,6.0,POINT (-5.975323775377821 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975144112320997,37.373958238150635,0.2768779098987579,-0.0309839379042387,0.20459965,184.39088914585773,45.90162203,2394.9869941462416,48.88027285636648,1,21,6.0,POINT (-5.975144112320997 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9749644492641725,37.373958238150635,0.2940846085548401,-0.0834574103355407,0.22852375,178.04493814764857,45.90162203,2383.350714792485,33.35909707522855,1,21,6.0,POINT (-5.9749644492641725 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974784786207349,37.373958238150635,0.2231598645448684,0.0429200306534767,0.1968058,172.04650534085255,46.46559533000004,2371.763699598111,18.46258644133394,1,18,6.0,POINT (-5.974784786207349 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974605123150525,37.373958238150635,0.2492791563272476,0.0993102118372917,0.17754835,166.43316977093238,46.70827474999999,2360.226674117987,8.567047087559128,0,13,6.0,POINT (-5.974605123150525 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974425460093701,37.373958238150635,0.0887060314416885,-0.0009976720903068,0.2247513,161.24515496597098,46.70827474999999,2348.4386535826784,17.618483213974983,1,13,6.0,POINT (-5.974425460093701 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974245797036877,37.373958238150635,0.1055418252944946,0.0026271792594343,0.23182105,156.5247584249853,46.87063069999999,2336.6043721794385,32.433270926460544,1,14,6.0,POINT (-5.974245797036877 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974066133980053,37.373958238150635,0.2850877046585083,0.0583319924771785,0.2033425,152.31546211727817,46.87063069999999,2324.8183507517692,47.9365479825653,1,12,6.0,POINT (-5.974066133980053 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9738864709232296,37.373958238150635,0.1887230575084686,0.0076145646162331,0.2555403,148.66068747318505,46.71340178000003,2313.0813270081862,63.62701988332647,1,13,6.0,POINT (-5.9738864709232296 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.973706807866406,37.373958238150635,0.1016949117183685,0.109796904027462,0.22210135,145.60219778561037,46.71340178000003,2301.3940506077165,79.39377899596518,0,14,6.0,POINT (-5.973706807866406 37.373958238150635),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
