Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981791645423481,37.38851094575337,0.1229414045810699,0.1401759535074234,0.1242177999999999,30.0,46.13575639999999,2770.523659680983,58.69832106023859,1,16,9.375,POINT (-5.981791645423481 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981611982366657,37.38851094575337,0.022396532818675,0.0674950554966926,0.21225335,40.0,46.13575639999999,2786.389442233246,69.8070813714529,1,14,9.857142857142858,POINT (-5.981611982366657 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9814323193098335,37.38851094575337,0.0458683483302593,0.0737266466021537,0.23138495,50.0,45.91358509999998,2802.255410947217,71.31483668852525,1,12,10.5,POINT (-5.9814323193098335 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98125265625301,37.38851094575337,0.0419305153191089,0.0420895293354988,0.2363531499999999,60.0,45.91358509999998,2818.1215626785206,75.59090127163803,0,9,10.666666666666666,POINT (-5.98125265625301 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981072993196186,37.38851094575337,0.0557070523500442,0.1891891956329345,0.1817359499999999,70.0,45.780282320000026,2833.9878943535055,82.74449972944612,0,6,14.0,POINT (-5.981072993196186 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980893330139362,37.38851094575337,0.0721790790557861,0.144601359963417,0.18677835,80.0,45.780282320000026,2849.8544029664763,92.10759780358926,0,5,15.6,POINT (-5.980893330139362 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980713667082537,37.38851094575337,0.1972716897726059,-0.0418095476925373,0.2706198,90.0,45.66065162000001,2865.7210855788453,103.07985432718866,0,5,15.6,POINT (-5.980713667082537 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980534004025714,37.38851094575337,0.4129404723644256,-0.0604590997099876,0.25636295,98.99494936611666,45.66065162000001,2881.5879393159107,115.2023985006976,0,5,15.6,POINT (-5.980534004025714 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98035434096889,37.38851094575337,0.0491387136280536,0.1080622747540474,0.2298395,106.3014581273465,45.61450835000005,2897.454961366712,128.14920339119436,1,4,15.0,POINT (-5.98035434096889 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980174677912066,37.38851094575337,0.1875543892383575,0.1213779747486114,0.2028778,114.0175425099138,45.61450835000005,2913.3221489810385,124.36760544042512,1,3,18.0,POINT (-5.980174677912066 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979995014855242,37.38851094575337,0.1012045219540596,0.2151517868041992,0.17394405,120.0,45.67432370000006,2929.1894994682416,119.00548237686276,2,3,18.0,POINT (-5.979995014855242 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.38851094575337,0.0981507822871208,0.2350123822689056,0.1900301,120.41594578792296,45.67432370000006,2945.0570101959756,115.59324308007986,2,4,15.0,POINT (-5.979815351798418 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9796356887415945,37.38851094575337,0.0837120041251182,0.1188110709190368,0.20963505,121.65525060596438,45.746102120000046,2960.9246785879545,114.30564427471894,2,5,14.4,POINT (-5.9796356887415945 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979456025684771,37.38851094575337,0.2486570328474044,0.0216984655708074,0.1931388999999999,121.65525060596438,45.77515529000004,2976.792502122793,115.21394115996073,2,3,10.0,POINT (-5.979456025684771 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979276362627947,37.38851094575337,0.4360886812210083,-0.1835410594940185,0.2120169,111.80339887498948,45.77515529000004,2992.6604783329053,118.26755099954678,1,3,10.0,POINT (-5.979276362627947 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979096699571123,37.38851094575337,0.6201586723327637,-0.2447790652513504,0.18370925,101.9803902718557,45.85035173000006,3008.5286048023963,123.30719548557344,0,3,10.0,POINT (-5.979096699571123 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978917036514298,37.38851094575337,0.206590324640274,-0.040927417576313,0.1875683,92.19544457292886,45.85035173000006,3024.396879166166,122.38158326178402,0,3,10.0,POINT (-5.978917036514298 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9787373734574745,37.38851094575337,0.2483936101198196,-0.1685856729745865,0.2340005,82.46211251235322,45.79737241999999,3040.265299108351,110.3143800542883,0,1,12.0,POINT (-5.9787373734574745 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978557710400651,37.38851094575337,0.4260968565940857,-0.1415800005197525,0.1944779,72.80109889280519,45.79737241999999,3056.133862361515,99.3265444335402,0,1,12.0,POINT (-5.978557710400651 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978378047343827,37.38851094575337,0.3313328921794891,-0.1884558945894241,0.2211710499999999,63.24555320336759,45.72901202000003,3072.0025667047053,89.815098222524,0,1,12.0,POINT (-5.978378047343827 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978198384287003,37.38851094575337,0.246716022491455,-0.0269525870680809,0.1854809,53.85164807134504,45.72901202000003,3087.871409962603,82.29356454553657,0,1,12.0,POINT (-5.978198384287003 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978018721230179,37.38851094575337,0.1821901798248291,-0.064012624323368,0.2225079,44.72135954999579,45.16845674000001,3097.1644900858805,77.34467738477765,0,2,16.5,POINT (-5.978018721230179 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.38851094575337,0.1947273761034011,-0.0653606429696083,0.2212367,36.05551275463989,45.16845674000001,3082.113988264343,75.47620109125657,0,3,13.0,POINT (-5.977839058173355 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.38851094575337,0.29290771484375,-0.0207740161567926,0.17014205,28.284271247461906,45.031735939999976,3067.0718746254515,76.91296509590781,0,3,13.0,POINT (-5.9776593951165315 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.38851094575337,0.1222910210490226,0.1639036983251571,0.12893865,22.360679774997894,45.031735939999976,3052.03827319364,80.79219660339609,0,2,13.5,POINT (-5.977479732059708 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.38851094575337,0.3184764981269836,0.0915689542889595,0.12042,20.0,44.76683939000003,3037.01331037854,87.22802815285642,0,2,13.5,POINT (-5.977300069002884 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.38851094575337,0.3294318318367004,-0.0186846032738685,0.1842996,22.360679774997894,44.76683939000003,3021.9971150303822,92.78421355827103,0,3,11.0,POINT (-5.97712040594606 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.38851094575337,0.0990422517061233,0.0834429636597633,0.2069047,28.284271247461906,44.40452927000001,3006.9898184968015,85.0342740150417,0,5,12.0,POINT (-5.976940742889235 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.38851094575337,0.0809432789683342,0.0893959701061248,0.21409715,36.05551275463989,44.40452927000001,2991.9915546828483,79.73226878866281,0,7,10.285714285714286,POINT (-5.976761079832412 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.38851094575337,0.1133679747581482,0.0833252295851707,0.19733945,44.72135954999579,44.09861648000003,2977.0024601098594,77.38301539982284,0,6,8.5,POINT (-5.976581416775588 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.38851094575337,0.2745098173618316,0.0279305037111043,0.1649939,53.85164807134504,43.97556775999999,2962.0226739787277,78.25290356158285,0,6,8.5,POINT (-5.976401753718764 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
