Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.994907048571626,37.38150408653724,0.2204651236534118,-0.0076804915443062,0.1483268,72.11102550927978,43.57053239000004,1709.2001531354583,30.59723714423451,0,2,11.0,POINT (-5.994907048571626 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994727385514802,37.38150408653724,0.303927481174469,-0.0052404799498617,0.1514607499999999,80.62257748298549,43.57053239000004,1724.9794166674264,44.312663674335624,1,2,11.0,POINT (-5.994727385514802 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994547722457979,37.38150408653724,0.2523236572742462,-0.068982794880867,0.2294416,89.44271909999159,43.38425030000002,1740.760552698727,58.779734106229746,1,2,11.0,POINT (-5.994547722457979 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994368059401155,37.38150408653724,0.1888015866279602,-0.165943443775177,0.2747384,98.48857801796105,43.38425030000002,1756.54351076053,73.83083081308834,1,3,9.333333333333334,POINT (-5.994368059401155 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994188396344331,37.38150408653724,0.3082223236560821,-0.0567717999219894,0.1934602,107.70329614269008,43.14840692000001,1772.3282421760186,89.17070972438218,1,4,10.0,POINT (-5.994188396344331 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994008733287506,37.38150408653724,0.5160109996795654,-0.2261585444211959,0.1834909499999999,117.04699910719626,43.14840692000001,1788.1146999822554,102.93773143921672,1,2,8.0,POINT (-5.994008733287506 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9938290702306825,37.38150408653724,0.5645497441291809,-0.2484901547431945,0.1905433499999999,126.49110640673518,43.34152505000003,1803.902838854401,115.04637569489108,2,4,10.0,POINT (-5.9938290702306825 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.38150408653724,0.3772304654121399,-0.1718165278434753,0.17810285,136.01470508735443,43.34152505000003,1819.6926150366671,127.98300678016888,1,5,8.6,POINT (-5.993649407173859 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.38150408653724,0.2496863305568695,-0.0141275292262434,0.1496434499999999,133.41664064126334,43.44748367,1835.4839862739932,141.52074387072383,1,6,8.666666666666666,POINT (-5.993469744117035 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.38150408653724,0.6695063710212708,-0.2910387217998504,0.18063845,123.6931687685298,43.63718377999999,1851.2769117488588,155.5026730451554,2,5,9.6,POINT (-5.993290081060211 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.38150408653724,0.3217213153839111,0.1442786008119583,0.13985405,114.0175425099138,43.63718377999999,1867.0713520211827,169.81911305842493,2,5,9.6,POINT (-5.993110418003387 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.38150408653724,0.0812684074044227,0.1011235937476158,0.2612663999999999,104.40306508910552,44.112288560000025,1882.867268970082,184.39216483608936,2,5,9.6,POINT (-5.992930754946563 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.38150408653724,0.0220994483679533,-0.0343020223081111,0.38109835,94.8683298050514,44.112288560000025,1898.6646257402072,199.165507061922,1,6,9.0,POINT (-5.9927510918897395 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.38150408653724,0.057183701545,0.0514974668622016,0.31475735,85.44003745317531,44.45067254000003,1914.4633866890265,213.68493112046792,0,9,7.666666666666667,POINT (-5.992571428832916 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.38150408653724,0.1879546642303466,0.0017059994861483,0.2648118,76.15773105863909,44.45067254000003,1930.2635173377887,226.7408863302808,0,12,8.5,POINT (-5.992391765776092 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992212102719268,37.38150408653724,0.1469392776489257,0.0478527620434761,0.1971925,67.0820393249937,44.84374484,1946.0649843248805,229.07840672053368,0,13,8.307692307692308,POINT (-5.992212102719268 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992032439662443,37.38150408653724,0.2038953155279159,0.1504652798175811,0.11781945,58.30951894845301,44.84374484,1961.867755360389,222.02097812550195,0,13,8.307692307692308,POINT (-5.992032439662443 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9918527766056195,37.38150408653724,0.3945861458778381,-0.0763358771800994,0.1701618,50.0,45.22485406999999,1977.6717991839523,215.9032248190344,0,13,7.846153846153846,POINT (-5.9918527766056195 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991673113548796,37.38150408653724,0.258265882730484,-0.084063746035099,0.194318,42.426406871192846,45.22485406999999,1993.477085524045,210.8069726170838,0,14,7.5,POINT (-5.991673113548796 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991493450491972,37.38150408653724,0.0341777242720127,-0.0139956632629036,0.2152289,36.05551275463989,45.61792637000002,2009.28358505916,206.8077522192513,0,12,7.25,POINT (-5.991493450491972 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.38150408653724,0.0621129684150218,-0.03162307664752,0.23078425,31.622776601683796,45.61792637000002,2025.0912693813757,203.970101998386,0,12,6.5,POINT (-5.991313787435148 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.38150408653724,0.1050305217504501,0.0238006692379713,0.214585,30.0,45.85547875999998,2040.90011096046,202.3428973246955,0,13,6.461538461538462,POINT (-5.991134124378324 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9909544613215004,37.38150408653724,0.2752167880535126,-0.0481102876365184,0.19786135,28.284271247461906,45.85547875999998,2056.7100831106354,201.95539889673503,0,13,6.0,POINT (-5.9909544613215004 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990774798264677,37.38150408653724,0.406520128250122,-0.0575673170387744,0.1846864,22.360679774997894,45.53931191000004,2072.521159958864,189.74423845683387,0,14,5.785714285714286,POINT (-5.990774798264677 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990595135207853,37.38150408653724,0.1157145872712135,-0.0632103681564331,0.2163601,20.0,45.53931191000004,2088.3333164134256,174.16240627012434,0,14,5.785714285714286,POINT (-5.990595135207853 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990415472151029,37.38150408653724,0.0672287568449974,-0.0360796973109245,0.20557885,22.360679774997894,45.22485406999999,2104.1465281356022,158.64016182940549,0,14,5.785714285714286,POINT (-5.990415472151029 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990235809094204,37.38150408653724,0.2707964479923248,-0.0407053977251052,0.15528355,28.284271247461906,44.765130380000016,2119.9607715109223,143.19688400935124,1,12,5.75,POINT (-5.990235809094204 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9900561460373805,37.38150408653724,0.2855429053306579,-0.027694521471858,0.15516445,36.05551275463989,44.765130380000016,2135.7760236229196,127.8611891544215,1,11,5.7272727272727275,POINT (-5.9900561460373805 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989876482980557,37.38150408653724,0.2461810559034347,0.0212174784392118,0.1475117,44.72135954999579,44.74633127000004,2151.5922622274747,112.67701296735476,1,10,5.7,POINT (-5.989876482980557 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
